raw_name,canonical_name,normalization_type,timestamp
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.210810
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.212815
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.212815
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.214819
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.215819
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.217819
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.217819
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.220359
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.220359
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.222365
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.223371
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.225368
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.226368
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.227368
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.228368
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.230871
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.230871
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.232880
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.233881
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.235880
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.235880
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.237880
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.238882
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.240390
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.241470
Legacy_,LEGACY,STATIC,2026-02-08T16:25:21.243473
Fnatic,Fnatic,NEW_TEAM,2026-02-08T16:25:21.244474
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.265429
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.265429
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.268431
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.269424
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.270928
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.271934
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.273938
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.273938
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.275940
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.275940
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.277940
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.277940
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.280939
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.280939
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.282449
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.283453
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.285455
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.285455
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.287455
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.287455
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.289455
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.290961
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.292968
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.292968
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.294975
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.294975
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.296976
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.297973
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.298973
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.299973
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.301477
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.302484
Liquid,Team Liquid,STATIC,2026-02-08T16:25:33.304489
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:33.305488
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.028494
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.029494
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.030999
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.032037
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.034040
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.034040
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.036041
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.037040
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.038040
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.039040
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.041040
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.041040
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.043080
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.043080
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.045083
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.045083
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.047084
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.048085
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.049084
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.050084
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.052129
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.052129
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.054130
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.055131
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.056131
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.057131
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.059131
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.059131
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.061131
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.061131
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.062640
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.063644
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.065645
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.065645
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.067644
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.067644
FURIA,FURIA,NEW_TEAM,2026-02-08T16:25:47.069646
Liquid,Team Liquid,STATIC,2026-02-08T16:25:47.069646
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.202188
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.203196
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.205199
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.205199
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.207200
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.208200
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.209240
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.210240
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.211744
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.211744
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.213752
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.214752
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.215752
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.216752
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.217752
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.218752
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.219789
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.221293
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.222297
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.223299
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.225303
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.225303
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.227303
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.228303
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.229302
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.230345
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.231848
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.231848
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.233857
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.234858
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.235858
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.236861
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.238862
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.238862
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.241411
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.241411
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.243418
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.244422
FURIA,FURIA,NEW_TEAM,2026-02-08T16:26:02.246421
Liquid,Team Liquid,STATIC,2026-02-08T16:26:02.246421
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.200947
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.200947
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.202988
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.202988
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.204990
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.204990
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.206989
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.206989
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.208989
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.208989
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.210989
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.210989
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.213033
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.213033
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.214032
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.215035
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.216035
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.216035
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.218035
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.218035
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.220036
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.220036
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.222036
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.222036
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.224078
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.224078
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.226079
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.226079
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.228079
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.228079
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.230079
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.230079
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.231582
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.232102
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.233146
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.234149
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.235150
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.235150
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.237149
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.237149
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:18.239150
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:18.239150
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.910745
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.910745
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.913805
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.913805
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.916809
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.916809
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.919810
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.919810
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.921809
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.922809
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.924870
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.925871
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.927870
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.927870
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.930870
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.930870
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.933377
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.934415
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.936419
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.936419
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.939420
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.939420
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.942420
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.942923
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.944968
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.944968
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.947968
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.947968
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.950968
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.950968
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.953475
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.953475
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.956518
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.957515
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.959514
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.960514
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.963017
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.963017
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.965025
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.966065
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.968065
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.968065
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.971570
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.971570
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.974579
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.974579
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.976620
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.977621
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.979620
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.980620
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.983123
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.983123
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.985132
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.986132
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.988166
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.989166
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.991166
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.991166
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.994673
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.994673
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:50.996677
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:50.997720
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.000721
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.000721
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.003226
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.004231
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.007238
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.007238
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.010313
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.010313
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.013827
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.013827
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.016828
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.016828
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.019899
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.019899
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.022405
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.023410
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.026412
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.026412
MIBR,MIBR,STATIC_CANONICAL,2026-02-08T16:26:51.029464
V.P.,Virtus.Pro,STATIC,2026-02-08T16:26:51.029464
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.107173
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.108176
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.110174
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.111174
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.113676
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.113676
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.115685
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.116729
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.118729
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.119728
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.121729
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.121729
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.124236
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.125236
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.127329
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.128328
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.130328
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.131328
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.133834
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.133834
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.135837
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.136837
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.138880
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.139880
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.141880
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.142881
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.145393
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.145393
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.147393
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.148394
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.150394
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.151393
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.152896
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.153900
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.155905
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.155905
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.158906
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.158906
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.161904
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.161904
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:08.164413
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:08.164413
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.105484
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.105484
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.107484
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.108488
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.110534
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.110534
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.113037
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.113037
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.115043
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.116046
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.118046
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.118046
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.120081
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.121081
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.122082
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.123081
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.124589
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.125593
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.127593
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.127593
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.129592
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.130645
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.131645
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.133148
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.134152
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.135153
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.137158
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.137158
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.139157
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.140157
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.142196
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.142196
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:20.144702
Astralis,Astralis,NEW_TEAM,2026-02-08T16:27:20.144702
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.788690
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.788690
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.791691
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.791691
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.794195
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.795201
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.797204
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.797204
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.800205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.800205
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.802205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.802205
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.804714
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.804714
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.807717
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.807717
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.809720
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.810717
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.812717
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.812717
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.816224
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.816224
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.818228
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.818228
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.821275
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.821275
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.823778
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.823778
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.826786
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.826786
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.828786
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.829786
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.831833
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.831833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.834335
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.834335
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.836345
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.837344
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.839344
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.840344
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.842388
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.842388
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.844897
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.844897
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.846901
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.847901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.849901
MOUZ,MOUZ,NEW_TEAM,2026-02-08T16:27:39.849901
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-08T16:27:39.851960
