raw_name,canonical_name,normalization_type,timestamp
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.461033
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.463033
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.463536
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.465540
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.465540
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.466540
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.466540
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.469048
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.469048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.471048
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.471048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.473550
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.473550
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.475559
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.475559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.477559
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.477559
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.479560
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.479560
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.481559
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.481559
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.483061
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.484067
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.485065
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.486069
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.488068
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.488068
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.490068
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.490068
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.491069
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.492067
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.493574
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.493574
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.495582
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.495582
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.497581
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.497581
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.499581
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.499581
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:27.501583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:27.501583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.957988
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.957988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.960988
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.960988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.962987
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.963987
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.966500
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.966500
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.968499
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.968499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.971499
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.971499
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.974001
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.974001
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.976007
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.977010
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.979010
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.979010
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.982012
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.982012
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.984513
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.984513
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.987521
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.987521
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.989521
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.989521
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.992521
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.992521
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.995028
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.995028
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:57.997033
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:57.998032
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.000032
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.000032
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.003030
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.003030
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.004533
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.005537
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.007540
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.007540
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.010539
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.010539
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.012540
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.012540
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.016048
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.016048
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.018052
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.018052
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.021052
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.021052
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.023052
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.024053
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.026062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.026062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.029062
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.029062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.031064
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.031064
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.034062
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.034062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.036573
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.036573
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.038573
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.038573
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.041573
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.041573
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.044077
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.044077
PARIVISION,PARIVISION,STATIC,2026-02-23T15:18:58.046086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:18:58.047086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.912540
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.912540
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.914043
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.915050
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.917053
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.917053
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.919052
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.919052
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.920051
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.921051
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.922052
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.922052
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.924052
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.924554
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.925558
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.926561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.927561
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.927561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.929561
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.929561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.930561
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.931561
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.932562
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.932562
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.934067
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.935070
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.936070
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.936070
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.938074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.938074
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.940074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.940074
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.941075
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.942073
PARIVISION,PARIVISION,STATIC,2026-02-23T15:19:11.943074
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:11.943074
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.659294
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.659294
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.661295
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.662295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.664799
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.664799
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.666804
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.666804
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.668808
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.668808
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.670810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.671809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.673808
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.673808
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.675310
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.675310
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.678319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.678319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.680319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.680319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.682319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.682319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.684823
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.684823
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.686828
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.686828
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.688833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.689832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.690832
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.691832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.692831
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.693835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.695334
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.695334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.698343
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.698343
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.700343
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.700343
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.702341
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.702341
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.704845
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.704845
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.706851
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.707854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.708855
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.709855
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.711856
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.711856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.713856
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.714854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.716361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.716361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.718364
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.718364
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.720364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.721364
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.722365
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.723365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:35.724870
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:35.724870
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.753572
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.753572
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.756079
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.756079
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.758084
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.758084
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.760082
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.760082
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.762082
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.762082
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.763082
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.764082
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.765082
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.765585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.766590
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.766590
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.768595
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.768595
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.769595
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.770594
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.771594
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.771594
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.773593
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.773593
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.775096
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.775096
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.777101
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.777101
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.779105
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.779105
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:19:48.780106
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:19:48.781105
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.825897
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.825897
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.827904
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.827904
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.829904
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.829904
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.831905
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.831905
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.833906
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.833906
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.835411
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.835411
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.837415
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.837415
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.839420
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.839420
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.840418
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.840418
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.842418
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.842418
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.844419
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.844419
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.845926
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.845926
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.847933
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.847933
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.848935
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.848935
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.850934
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.850934
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.852934
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.852934
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.853933
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.853933
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:01.855436
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:01.856441
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.719104
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.719104
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.721104
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.722103
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.724104
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.724104
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.726104
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.726608
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.727614
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.727614
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.729618
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.730617
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.731617
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.732617
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.733617
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.734618
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.736123
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.736123
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.738131
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.738131
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.740131
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.740131
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.741136
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.742131
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.744131
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.744131
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.746131
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.746131
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.747639
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.747639
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.749642
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.749642
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.751641
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.752147
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.753152
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.754150
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.755151
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.756151
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.757658
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.757658
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.759661
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.759661
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.761662
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.761662
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.763661
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.763661
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:18.764661
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:18.764661
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.307481
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.308481
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.309484
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.310485
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.311484
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.312484
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.314484
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.314484
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.316484
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.316987
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.317993
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.318998
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.319998
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.320996
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.321996
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.322998
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.323997
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.324997
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.326501
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.326501
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.328506
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.328506
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:20:34.330509
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:20:34.330509
