raw_name,canonical_name,normalization_type,timestamp
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.096205
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.097208
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.098210
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.102214
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.103209
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.104712
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.104712
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.107719
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.107719
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.109719
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.109719
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.111719
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.111719
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.114222
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.114222
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.115730
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.115730
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.117735
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.117735
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.119735
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.119735
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.121735
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.121735
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.122735
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.124241
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.129254
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.129254
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.131255
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.132256
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.134256
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.134256
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.135764
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.136769
RED Canids,RED Canids,STATIC,2026-04-21T18:22:50.138767
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:22:50.138767
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.585004
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.586010
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.588015
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.588015
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.590016
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.590016
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.592015
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.592015
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.594519
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.595526
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.597532
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.597532
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.600533
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.600533
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.602534
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.602534
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.604534
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.605039
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.606048
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.607056
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.609063
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.609063
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.611057
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.611057
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.613054
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.613054
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.616571
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.617576
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.619576
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.620576
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.622577
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.623577
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:04.626095
RED Canids,RED Canids,STATIC,2026-04-21T18:23:04.626095
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.208168
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.208168
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.210169
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.211167
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.213167
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.213167
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.215672
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.215672
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.217683
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.217683
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.219684
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.220683
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.222683
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.222683
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.225187
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.225187
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.227192
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.227192
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.229196
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.230199
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.232198
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.232198
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.234198
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.234198
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.236706
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.236706
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.238711
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.238711
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.240711
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.240711
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.243216
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.244221
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.246733
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.246733
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.249739
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.249739
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.251737
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.251737
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.253739
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.253739
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.256247
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.256247
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.259252
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.260250
Gentle Mates,Gentle Mates,STATIC_CANONICAL,2026-04-21T18:23:23.262250
RED Canids,RED Canids,STATIC,2026-04-21T18:23:23.262250
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.265705
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.265705
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.267709
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.267709
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.269715
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.269715
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.272713
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.272713
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.274713
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.274713
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.276217
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.276217
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.278726
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.278726
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.280734
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.280734
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.282730
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.282730
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.284731
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.285735
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.290273
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.291270
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.293271
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.294271
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.295775
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.295775
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.298784
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.298784
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.300784
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.300784
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.304786
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.304786
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.308295
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.308295
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.310298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.310298
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.312298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.312298
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.314299
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.314299
RED Canids,RED Canids,STATIC,2026-04-21T18:23:43.317110
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:23:43.317807
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.104756
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.104756
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.108268
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.108268
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.112783
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.112783
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.117293
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.117293
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.119297
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.119297
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.122297
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.122297
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.125298
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.125298
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.127808
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.127808
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.129812
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.129812
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.131811
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.131811
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.133812
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.133812
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.134811
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.134811
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.137319
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.138319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.141329
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.141329
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.143323
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.143323
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.145323
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.146322
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.147830
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.147830
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.149833
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.149833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.151834
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.151834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.154834
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.154834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:00.157345
RED Canids,RED Canids,STATIC,2026-04-21T18:24:00.158344
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.361161
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.361161
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.363162
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.363162
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.365163
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.365163
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.366666
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.366666
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.368671
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.368671
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.370675
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.370675
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.373679
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.373679
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.375678
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.376675
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.378900
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.378900
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.382426
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.382426
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.385416
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.385416
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.387927
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.387927
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.390957
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.390957
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.392955
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.393955
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:14.394956
RED Canids,RED Canids,STATIC,2026-04-21T18:24:14.394956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.040944
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.040944
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.042944
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.042944
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.044948
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.044948
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.046946
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.046946
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.049467
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.049467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.052464
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.052464
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.054463
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.054463
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.055463
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.056966
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.057972
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.057972
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.059974
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.060977
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.061975
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.062975
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.065975
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.066974
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.068482
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.069486
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.071486
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.071486
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.074486
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.074486
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.076991
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.076991
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:29.079997
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:29.081001
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.223313
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.223313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.226313
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.226313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.228823
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.229828
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.231827
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.232826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.235826
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.235826
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.238334
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.238334
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.240337
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.240337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.243339
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.244338
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.246337
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.246337
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.247841
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.247841
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.250348
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.250348
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.252354
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.252354
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.254353
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.254353
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.256355
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.257355
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.260871
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.260871
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.263870
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.263870
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.265870
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.265870
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-04-21T18:24:43.267373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:43.267373
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:47.643269
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:47.643269
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.188854
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.189854
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.191861
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.192859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.194859
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.194859
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.197858
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.198364
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.200380
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.200380
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.201378
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.202380
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.203379
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.203379
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.205379
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.206378
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.206378
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.207887
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.208895
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.208895
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.210902
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.210902
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.211900
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.212900
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.214903
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.215900
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:24:58.217900
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:24:58.218404
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.323006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.323006
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.325006
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.326006
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.328007
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.328007
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.329515
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.329515
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.331518
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.331518
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.333518
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.333518
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.336518
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.336518
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.339026
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.339026
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.341030
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.341030
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.343032
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.343032
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.345031
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.345031
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-04-21T18:25:16.347031
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.347031
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-04-21T18:25:16.348534
