raw_name,canonical_name,normalization_type,timestamp
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:16:00.891849
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:00.891849
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:00.894857
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:16:00.894857
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:00.896858
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:16:00.897857
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:00.898857
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:16:00.899858
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:00.900857
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:16:00.900857
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:00.903365
LEGACY,LEGACY,STATIC_CANONICAL,2026-04-21T14:16:00.903365
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.272266
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.273271
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.275275
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.275275
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.277275
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.277275
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.278274
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.279275
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.280275
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.280275
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.282778
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.282778
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.283783
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.283783
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.285787
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.285787
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.287786
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.287786
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.288786
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.289787
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.290786
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.290786
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.292289
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.293293
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.294293
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.294293
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.296296
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.296296
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.298296
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.298296
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.299296
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.300296
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.301296
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.301296
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.302799
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.302799
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.304807
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.304807
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:14.306807
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:14.306807
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.909130
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.909130
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.911130
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.911130
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.912633
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.912633
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.914637
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.914637
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.916640
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.916640
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.917640
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.917640
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.919640
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.919640
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.921642
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.921642
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.923143
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.923143
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.925147
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.925147
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.926151
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.926151
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.928150
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.928150
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.930150
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.930150
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.931150
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.931150
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.932654
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.933660
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.934658
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.934658
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.936661
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.936661
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.938662
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.938662
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.939661
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.940661
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.941661
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.941661
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.943165
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.943165
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.945174
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.945174
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-04-21T14:16:27.946174
Wildcard,Wildcard Gaming,STATIC,2026-04-21T14:16:27.947174
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.538096
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.538096
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.540096
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.540096
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.542096
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.542096
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.544606
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.544606
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.546611
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.546611
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.548609
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.548609
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.550609
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.550609
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.551610
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.553113
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.554120
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.554120
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.556121
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.556121
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.558121
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.559121
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.560120
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.560120
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.562121
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.562121
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.564628
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.564628
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.566631
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.566631
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.568631
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.568631
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.570633
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.570633
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.571631
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.571631
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.574141
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.574141
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.576142
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.576142
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.578142
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.578142
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.580142
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.580142
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.582143
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.582143
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:16:45.584655
BC Game Esports,BCG,STATIC,2026-04-21T14:16:45.584655
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.745974
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.745974
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.747974
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.747974
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.749974
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.750974
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.751974
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.751974
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.754484
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.754484
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.756486
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.756486
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.758486
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.758486
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.760486
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.760486
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.762486
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.762486
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.763989
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.763989
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.765997
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.765997
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.767998
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.767998
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.769997
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.769997
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.771997
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.771997
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.773501
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.773501
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.775505
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.775505
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.777508
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.777508
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.779509
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.779509
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.781508
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.781508
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.783509
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.783509
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.786020
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.786020
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.788021
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.788021
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.789020
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.789020
BC Game Esports,BCG,STATIC,2026-04-21T14:17:03.791529
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:03.792530
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.532534
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.532534
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.535043
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.535043
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.537045
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.537045
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.539045
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.539045
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.541046
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.541046
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.543046
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.543046
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.544549
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.544549
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.546557
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.546557
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.548557
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.548557
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.549557
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.550557
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.551557
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.551557
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.554060
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.554060
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.556067
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.556067
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.558072
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.558072
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.559071
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.560070
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.561071
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.561071
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.563070
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.563070
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.564574
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.565579
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.566582
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.566582
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.568582
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.568582
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.570582
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.570582
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.572582
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.572582
BC Game Esports,BCG,STATIC,2026-04-21T14:17:20.574085
MIBR,MIBR,STATIC_CANONICAL,2026-04-21T14:17:20.574085
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.181997
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.181997
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.184500
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.184500
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.186508
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.187508
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.189508
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.190509
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.191508
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.192508
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.194509
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.195012
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.196017
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.197020
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.199020
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.200020
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.201020
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.202020
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.203020
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.204523
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.205527
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.206527
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.208530
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.208530
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.210530
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.211530
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.213530
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.213530
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.215032
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.216037
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.218040
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.218040
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.220040
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.220040
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.223040
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.223040
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.225548
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.225548
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.227552
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.227552
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.229550
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.230550
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.232550
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.232550
Voca,Voca,NEW_TEAM,2026-04-21T14:17:36.235054
BC Game Esports,BCG,STATIC,2026-04-21T14:17:36.235054
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.153490
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.153490
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.156997
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.156997
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.159001
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.159001
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.161000
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.162001
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.164001
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.164001
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.165505
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.166509
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.168012
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.169016
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.171016
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.171016
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.173016
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.173016
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.175519
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.175519
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.177526
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.177526
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.179526
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.180527
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.181526
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.182526
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.183526
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.185029
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.186034
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.187038
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.189037
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.189037
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.191038
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.192037
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.193037
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.193037
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.195544
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.196545
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.197545
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.198548
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.200550
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.200550
BC Game Esports,BCG,STATIC,2026-04-21T14:17:51.202548
Voca,Voca,NEW_TEAM,2026-04-21T14:17:51.203548
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.924119
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.925119
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.926627
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.927631
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.928631
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.929631
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.930631
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.931631
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.933631
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.933631
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.935134
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.936139
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.937138
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.938141
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.940141
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.940141
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.942141
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.943141
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.944141
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.945141
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.946649
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.946649
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.948652
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.949653
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.951654
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.951654
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.953652
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.953652
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.955156
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.956160
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.958163
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.958163
Voca,Voca,NEW_TEAM,2026-04-21T14:18:02.960163
BC Game Esports,BCG,STATIC,2026-04-21T14:18:02.960163
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.809407
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.810408
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.812407
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.812407
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.814407
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.815407
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.816917
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.816917
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.818920
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.818920
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.820920
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.821921
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.822920
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.823921
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.825424
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.826428
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.827428
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.828430
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.829431
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.830431
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.831431
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.832431
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.834431
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.834431
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.836938
BC Game Esports,BCG,STATIC,2026-04-21T14:18:13.836938
FOKUS,FOKUS,NEW_TEAM,2026-04-21T14:18:13.838941
