raw_name,canonical_name,normalization_type,timestamp
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:39.311848
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:39.313848
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:39.314848
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:43.518872
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:43.519873
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:43.521878
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:43.522877
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:43.523877
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:43.524876
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.013321
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.014321
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.016321
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.017322
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.018824
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.020836
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.023837
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.024837
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.026836
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.028341
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.030346
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.031349
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.033349
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.035349
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.037349
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.038353
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.040871
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.040871
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.042871
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.043872
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.045874
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.046872
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.048375
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.049380
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.052384
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.052384
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.055384
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.055384
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.058383
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.058887
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.060900
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.061900
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.063897
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.063897
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.066896
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.066896
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:12:55.069407
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-05-21T15:12:55.069407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.683588
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.684592
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.685592
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.686592
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.687592
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.689098
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.692110
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.693107
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.694108
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.695108
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.697108
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.697108
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.699616
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.699616
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.701620
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.702620
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.703620
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.704620
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.707624
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.709126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.710131
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.711137
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.713138
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.714139
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.716135
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.717135
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.718639
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.718639
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.721647
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.721647
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:06.724648
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:06.724648
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.583390
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.584391
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.587390
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.589906
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.592915
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.594915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.597916
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.597916
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.600433
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.600433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.602950
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.603950
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.605950
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.606949
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.608950
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.609458
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.611474
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.612472
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.614474
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.616471
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.618976
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.620983
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.623989
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.624990
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.629495
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.630501
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.633505
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.634505
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.637505
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.639009
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.643021
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.644020
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.649022
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.649526
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.652893
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.653898
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.657901
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.658899
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.663412
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.663412
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.667411
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.667411
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:23.671924
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:23.671924
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.290176
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.291177
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.294181
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.294181
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.296182
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.297185
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.299690
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.300695
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.302698
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.303700
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.305700
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.306698
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.307699
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.309204
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.312215
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.312215
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.315217
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.316215
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.318215
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.318215
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.320723
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.321726
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.323726
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.325232
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.328237
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.328237
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.330746
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.330746
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.333749
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.333749
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.336750
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.336750
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.339253
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.339253
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.342263
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.343263
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.345261
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.346262
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.348261
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.349264
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.351777
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.351777
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.354778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.354778
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.357777
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.357777
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.360289
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.361288
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.363292
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.364294
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.366293
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.366293
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.369796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.369796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.371580
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.372580
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-05-21T15:13:45.375089
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:13:45.375089
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.912486
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.912486
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.915488
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.915488
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.917486
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.918486
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.920995
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.920995
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.922999
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.922999
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.926003
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.926003
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.928000
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.928000
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.930507
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.930507
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.933512
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.933512
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.935510
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.935510
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.937510
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.937510
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.940542
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.940542
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.942549
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.943547
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.944547
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.945547
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.947548
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.948548
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.950049
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.951053
Legacy,LEGACY,STATIC,2026-05-21T15:13:57.953057
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:13:57.953057
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.860247
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.862258
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.865257
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.866260
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.868257
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.869761
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.871766
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.872769
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.875769
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.876770
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.880272
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.881277
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.884282
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.885283
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.888281
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.889785
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.890790
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.891790
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.893794
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.894795
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.896795
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.896795
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.898797
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.899794
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.902310
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.902310
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.904309
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.904309
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.906309
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.907310
BetBoom Team,BetBoom Team,NEW_TEAM,2026-05-21T15:14:07.908309
Legacy,LEGACY,STATIC,2026-05-21T15:14:07.908309
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.070238
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.071243
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.073247
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.074246
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.075247
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.076246
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.078249
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.079248
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.080749
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.081754
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.083764
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.084764
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.086762
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.087762
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.088762
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.090264
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.092268
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.092268
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.094781
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.095778
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.097778
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.098779
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.100285
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.101293
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.103294
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.104294
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.106294
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.106294
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.108294
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.109294
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.111806
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.111806
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.114810
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.114810
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.116811
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.117811
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.118809
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.120312
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.122317
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.122317
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.124320
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.125320
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:22.127323
Legacy,LEGACY,STATIC,2026-05-21T15:14:22.128324
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.353926
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.353926
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.355926
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.356925
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.358926
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.358926
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.361434
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.361434
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.364440
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.364440
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.366440
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.366440
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.369439
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.369439
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.371695
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.371695
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.374204
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.374204
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.376209
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.376209
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.378721
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.378721
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.381231
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.381231
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.383238
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.384237
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.385237
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.386236
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.388238
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.388238
Legacy,LEGACY,STATIC,2026-05-21T15:14:33.390739
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:33.390739
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.535239
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.535239
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.537238
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.538238
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.539238
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.540742
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.542749
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.542749
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.545755
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.545755
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.547753
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.548752
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.550756
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.551261
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.553270
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.553270
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.556270
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.556270
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.558270
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.558270
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.560773
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.560773
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.563785
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.563785
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.565784
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.566786
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.568785
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.568785
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.571288
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.571288
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.573297
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.574297
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.576297
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.576297
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.578297
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.579301
Legacy,LEGACY,STATIC,2026-05-21T15:14:47.580805
GamerLegion,GamerLegion,NEW_TEAM,2026-05-21T15:14:47.581811
Legacy,LEGACY,STATIC,2026-05-21T15:15:01.631537
