raw_name,canonical_name,normalization_type,timestamp
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.435687
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.435687
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.438190
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.438190
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.440198
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.441199
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.443198
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.443198
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.445198
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.445198
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.447702
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.447702
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.449709
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.450710
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.452710
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.452710
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.454710
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.454710
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.457710
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.457710
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.460222
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.460222
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.462221
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.462221
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.465221
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.465221
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:33.467724
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:33.467724
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.028042
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.028546
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.030550
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.030550
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.032553
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.033555
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.035553
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.035553
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.038057
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.038057
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.041066
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.041066
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.043065
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.043065
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.044065
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.044065
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.046065
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.046065
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.047568
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.047568
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.050576
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.050576
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.051577
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.052577
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.053577
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.053577
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.055577
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.055577
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.057577
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.057577
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.059084
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.059084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:46.061088
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:46.061088
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.554337
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.554337
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.556337
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.556337
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.558337
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.558840
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.559846
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.560850
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.561849
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.562849
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.563849
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.563849
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.565849
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.565849
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.566850
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.568353
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.569358
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.569358
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.571361
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.571361
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.573361
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.573361
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.574361
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.575361
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.576361
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.576361
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.578361
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.578864
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.579869
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.579869
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.581868
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.581868
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.583371
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.584375
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.585375
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.585375
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.587375
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.587375
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.588878
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.589882
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-02-11T08:43:59.590882
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:43:59.590882
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.710828
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.711830
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.714828
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.715828
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.717828
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.718828
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.721341
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.721341
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.724340
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.725340
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.727340
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.727340
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.730852
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.731852
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.733852
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.734852
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.736852
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.736852
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.739359
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.740360
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.742364
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.742364
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.744363
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.744363
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.747363
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.748363
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.750874
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.750874
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.753874
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.754874
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.756875
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.758378
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.760384
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.760384
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.762388
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.762388
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.764388
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.765388
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.767388
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.767388
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.768891
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.769896
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.771899
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.771899
SAW,SAW,NEW_TEAM,2026-02-11T08:44:15.773899
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:15.773899
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.634697
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.634697
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.637697
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.637697
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.639200
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.640206
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.642207
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.642207
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.644207
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.645208
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.647208
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.647208
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.649711
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.649711
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.652721
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.652721
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.654720
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.654720
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.657224
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.657224
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.659731
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.659731
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.662740
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.662740
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.664740
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.664740
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.666740
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.667740
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.669243
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.670249
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.672252
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.672252
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.674251
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.675251
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.677253
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.677253
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.679755
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.679755
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.681763
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.682763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.684763
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.684763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.686763
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.687763
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.689266
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.689266
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.691271
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.692275
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.694275
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.694275
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.696275
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.697275
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.699275
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.699778
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.701786
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.701786
SAW,SAW,NEW_TEAM,2026-02-11T08:44:38.703787
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:38.704786
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.267939
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.267939
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.270446
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.271446
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.272450
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.273450
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.274449
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.275450
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.277450
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.277450
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.279450
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.279953
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.280958
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.281961
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.283964
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.283964
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.285962
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.285962
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.287962
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.287962
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.289464
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.290469
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.291470
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.292473
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.294473
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.294473
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.296473
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.296473
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.298475
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.298475
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.299975
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.300980
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.301984
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.302984
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.303984
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.304984
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.305984
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.306984
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.307984
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.307984
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.310490
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.310490
SAW,SAW,NEW_TEAM,2026-02-11T08:44:53.312494
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:44:53.312494
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.831571
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.831571
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.833574
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.833574
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.835574
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.835574
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.837574
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.837574
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.838574
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.838574
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.841082
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.841082
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.843084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.843084
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.845084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.845084
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.847084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.847084
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.849084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.849084
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.850587
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.850587
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.852595
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.852595
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.854595
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.854595
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.856595
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.856595
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.858595
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.858595
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.860098
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.860098
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.862103
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.862103
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.864106
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.864106
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.865106
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.866106
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.867106
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.867106
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.869106
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.869106
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.870609
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.871614
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:09.872618
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:09.873618
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.169554
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.169554
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.173065
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.173065
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.176066
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.176066
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.179066
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.179066
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.182575
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.182575
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.185581
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.185581
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.188580
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.188580
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.192087
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.192087
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.194091
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.195094
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.197091
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.197091
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.198091
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.199091
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.200594
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.200594
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.202603
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.202603
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.204603
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.204603
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.205603
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.206603
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.207603
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.207603
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T08:45:24.209603
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-11T08:45:24.209603
