raw_name,canonical_name,normalization_type,timestamp
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.589184
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.589184
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.591183
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.592184
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.594687
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.594687
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.596695
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.596695
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.599696
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.599696
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.601695
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.601695
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.604197
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.604197
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.607207
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.607207
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.609205
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.609205
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.611206
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.611206
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.613207
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.613207
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.615714
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.615714
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.618217
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.618217
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.620225
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.620225
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.622223
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.622223
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.624726
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.624726
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.626730
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.626730
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.628736
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.629736
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.631736
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.631736
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.632735
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.634239
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T13:21:09.635244
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T13:21:09.636244
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.708132
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.709131
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.711131
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.711131
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.713131
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.713131
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.715643
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.716644
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.717650
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.718650
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.720648
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.721649
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.722648
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.723648
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.726155
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.726155
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:19.728159
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:19.729160
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.530428
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.530428
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.532429
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.533430
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.534935
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.535942
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.537946
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.537946
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.539947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.539947
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.541947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.541947
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:26.543946
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:26.544947
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.745098
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.745098
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.747104
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.747104
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.749107
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.749107
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.752108
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.752108
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.754108
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.754108
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.755612
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.756617
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.758621
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.758621
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.760622
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.760622
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.762625
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.762625
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.765124
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.765124
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.767130
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.767130
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.769136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.770135
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.771134
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.772136
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.773133
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.774133
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:37.775639
FURIA,FURIA,NEW_TEAM,2026-01-30T13:21:37.776644
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.465354
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.465354
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.468361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.468361
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.470366
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.471367
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.473365
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.473365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.475367
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.475872
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.477884
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.477884
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.480886
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.481883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.483885
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.483885
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.486395
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.486395
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.489403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.489403
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.492402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.492402
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.495402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.495402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.497919
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.497919
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.500921
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.500921
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.502920
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.503919
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.505422
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.506427
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.509433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.509433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.511434
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.512432
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.514433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.515432
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.517953
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.517953
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.519951
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.520950
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.522952
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.522952
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.525457
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.525457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.528469
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.528469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.530470
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.531469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.533469
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.533469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.535977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.535977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.538991
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.538991
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.541990
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.541990
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:21:58.543991
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:21:58.543991
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.539532
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.540530
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.542531
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.542531
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.544532
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.544532
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.548040
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.548040
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.550045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.550045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.553045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.553045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.555045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.555045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.557553
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.557553
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.560557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.560557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.562558
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.562558
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.564558
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.564558
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.567070
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.567070
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.570071
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.570577
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.572583
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.572583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.574583
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.574583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.578093
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.578093
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.580097
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.580097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.583097
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.583097
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.585098
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.585098
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.587608
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.588612
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.590614
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.590614
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.593614
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.593614
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:18.594613
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:18.596119
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.684652
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.685649
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.688162
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.689168
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.692166
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.692166
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.695168
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.695168
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.697677
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.698678
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.701685
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.701685
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.704682
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.704682
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.708192
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.708192
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.711196
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.711196
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.714195
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.714195
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.717710
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.717710
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.720716
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.721715
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.724716
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.724716
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.728227
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.728227
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.731231
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.731231
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.734232
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.735231
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.737745
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.737745
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.740749
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.741749
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.743748
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.743748
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.747255
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.747255
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.750266
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.751264
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.754269
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.755265
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.758279
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.758279
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.761286
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.762285
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.765285
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.765285
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.768796
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.769800
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.773800
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.773800
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.777305
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.777305
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.781311
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.781311
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.785312
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.785312
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.788821
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.788821
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.792828
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.792828
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.796826
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.797331
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.800342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.801340
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.804341
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.804341
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.807854
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.807854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.810857
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.811856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.814858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.814858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.817360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.818365
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.821371
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.822370
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.825369
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.825369
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:22:52.829886
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:22:52.829886
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.353769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.354769
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.355769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.355769
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.358277
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.358277
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.360281
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.361285
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.363282
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.363282
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.366282
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.366282
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.367785
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.368789
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.370794
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.370794
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.373795
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.373795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.375793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.375793
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.378301
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.378301
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.380307
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.381307
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.382306
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.383306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.385308
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.385308
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.387810
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.387810
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.389816
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.389816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.391323
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.392323
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.394324
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.394324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.396325
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.397324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T13:23:13.398831
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T13:23:13.398831
