raw_name,canonical_name,normalization_type,timestamp
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.876221
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.876221
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.878220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.878220
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.880220
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.880724
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.882735
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.882735
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.884732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.884732
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.886733
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.886733
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.888732
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.888732
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.891241
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.891241
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.893244
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.894244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.896244
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.896244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.898244
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.898244
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.900749
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.900749
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.902757
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.902757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.904757
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.904757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.906757
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.906757
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.908759
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.909758
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.911267
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.911267
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.913269
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.913269
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.915269
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.915269
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.918270
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.918270
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.919773
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.919773
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.921778
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.922782
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.924781
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.924781
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T10:44:51.926782
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T10:44:51.926782
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.867024
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.868024
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.870023
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.870526
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.871531
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.872537
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.874535
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.874535
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.876535
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.877535
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.878535
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.880038
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.881042
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.882043
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:44:57.884047
Astralis,Astralis,NEW_TEAM,2026-01-29T10:44:57.884047
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.137042
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.138042
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.139042
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.140546
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.142555
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.143555
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.144555
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.145555
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.147555
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.147555
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.149556
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.150556
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.152066
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.153069
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.155070
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.156069
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.157069
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.158069
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.159070
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.160573
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.162581
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.163581
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:05.164581
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:05.165583
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.094107
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.095109
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.097111
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.098108
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.099107
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.100613
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.103622
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.103622
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.105623
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.106623
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.108623
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.109623
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.112141
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.112141
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.115146
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.116146
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.118147
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.119146
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.121657
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.121657
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.124662
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.124662
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.127664
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.128662
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.131167
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.131167
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.134179
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.134179
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.137178
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.137178
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.139180
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.140686
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.143696
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.143696
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.146696
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.146696
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.149696
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.149696
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:16.152207
Astralis,Astralis,NEW_TEAM,2026-01-29T10:45:16.153206
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.463560
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.464560
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.466560
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.467560
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.468561
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.469558
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.471062
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.471062
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.473071
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.474071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.475071
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.476071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:21.477071
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:21.478071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.086731
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.087731
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.089731
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.089731
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.091235
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.092239
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.094243
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.094243
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.096243
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.097242
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.099242
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.099242
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.101746
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.101746
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.103755
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.104756
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.106756
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.106756
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.108755
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.108755
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.111259
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.111259
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.113266
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.113266
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.116267
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.116267
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.118267
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.118267
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.120774
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.120774
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.122779
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.122779
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:33.125782
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:33.125782
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.805055
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.806055
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.807055
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.807558
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.808562
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.809562
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.811066
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.811066
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.813071
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.813071
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.815075
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.815075
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:37.816075
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:37.817074
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.432846
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.433847
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.434850
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.435856
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.437850
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.437850
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.439850
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.439850
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.441353
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.442358
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.444361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.444361
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.446361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.446361
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.448361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.448361
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.450361
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.450361
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.451865
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.452870
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.454873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.454873
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:45.456873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:45.456873
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.838936
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.839935
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.841438
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.841438
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.843442
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.844442
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.844945
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.845949
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.847949
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.847949
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.849952
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.849952
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.852464
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.852464
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.854468
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.855468
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.857467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.857467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.859467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.859467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.861467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.861970
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.862975
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.863978
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.865980
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.865980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.867979
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.867979
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.869981
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.869981
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.872492
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.873492
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:45:54.874495
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:45:54.875496
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.809998
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.809998
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.811998
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.812501
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.814509
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.814509
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.816509
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.817510
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.818509
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.819509
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.820510
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.822014
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.823020
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.824019
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.826023
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.826023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.828022
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.828022
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.830023
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.831023
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.832526
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.832526
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.834533
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.835534
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.837534
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.837534
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.839535
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.839535
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.842037
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.842037
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.844046
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.844046
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.846046
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.847049
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.849049
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.849049
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.851047
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.852046
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.853553
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.854557
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.856557
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.856557
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.858556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.858556
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:06.860556
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:06.860556
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.010234
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.011234
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.012737
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.012737
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.014745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.014745
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.017746
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.017746
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.019745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.019745
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.020745
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.022249
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.024253
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.024253
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.026257
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.026257
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.028257
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.028257
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.030257
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.030257
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.032762
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.032762
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.034770
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.034770
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.036770
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.036770
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.038770
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.038770
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.040770
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.040770
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.043279
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.043279
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.045277
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.045277
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T10:46:17.046780
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T10:46:17.047785
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.914350
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.914350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.915350
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.915350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.917350
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.917350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.918350
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.918350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.920350
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.920350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.921350
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.921350
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.922855
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.923860
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:22.924863
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:22.924863
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:32.303136
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:32.303136
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:32.305146
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T10:46:32.305146
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T10:46:32.306146
