raw_name,canonical_name,normalization_type,timestamp
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.295759
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.298264
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.298264
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.300274
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.301273
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.304273
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.304273
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.307275
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.307275
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.309792
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.309792
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.312792
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.312792
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.314792
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.315793
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.318304
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.318304
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.321306
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.321306
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.324308
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.324308
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.326307
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.327309
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.329826
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.329826
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.331826
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.332825
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.335827
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.335827
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.338340
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.339340
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.341345
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.341345
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.344345
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.344345
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.346346
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.347345
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:27:52.348857
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:27:52.349862
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.902343
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.902343
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.904340
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.904340
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.906339
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.906339
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.908847
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.908847
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.910857
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.910857
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.913857
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.913857
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.915856
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.915856
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.917855
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.917855
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.920364
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.920364
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.922368
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.923368
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.925372
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.925372
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.928403
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.928403
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.930413
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.930413
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.932416
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.933412
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.935414
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.935414
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.937918
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.937918
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.940930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.940930
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.942930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.942930
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.944930
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.945930
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.946929
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.947929
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.949437
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.949437
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.951440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.951440
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-30T07:28:09.954441
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-30T07:28:09.954441
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.312065
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.312065
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.313569
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.314573
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.316573
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.316573
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.319083
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.319083
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.322088
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.322088
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.325087
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.325087
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.327087
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.327087
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.329598
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.329598
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.331601
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.331601
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.334603
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.334603
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.336605
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.336605
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.340114
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.340114
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.342118
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.342118
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.344118
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.345118
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.346118
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.347121
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.348622
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.349628
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.351631
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.352631
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.354633
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.355632
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.356631
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.358134
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.360139
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.360139
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.362142
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.363142
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.364142
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.365142
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:24.367142
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:24.367142
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.940354
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.941358
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.943358
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.943358
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.945358
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.946358
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.947358
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.948864
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.949871
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.950868
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.952872
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.953873
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.955873
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.955873
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.958375
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.958375
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.960380
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.961383
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.963383
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.963383
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.965383
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.965383
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.967383
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.968383
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.970898
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.970898
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.972896
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.973895
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.975895
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.975895
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.978398
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.978398
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.980404
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.980404
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.982407
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.983407
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.985407
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.985407
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.987411
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.987411
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.989917
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.990921
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.992921
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.992921
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:38.994920
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:38.995920
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.952924
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.953925
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.955928
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.956927
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.958926
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.959431
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.961440
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.962440
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.964441
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.964441
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.966439
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.967440
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.968944
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.969950
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.971955
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.971955
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.973954
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.974953
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.976955
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.976955
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.978954
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.979459
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.981471
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.981471
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.983470
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.984470
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.986469
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.986469
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.988981
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.989988
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.991996
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.991996
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.993993
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.994992
GamerLegion,GamerLegion,NEW_TEAM,2026-01-30T07:28:49.996992
Wildcard,Wildcard Gaming,STATIC,2026-01-30T07:28:49.996992
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.495763
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.495763
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.497763
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.497763
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.500274
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.500274
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.502276
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.503276
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.504276
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.505276
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.507278
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.507278
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.509779
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.509779
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.511788
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.511788
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.513787
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.513787
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.515788
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.516787
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.517787
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.517787
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.520301
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.520301
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.522301
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.522301
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.524299
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.525299
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.526299
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.527299
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.528299
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.529804
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.530809
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.531815
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.532813
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.533812
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.534812
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.535812
BIG,BIG,STATIC_CANONICAL,2026-01-30T07:29:01.536812
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:01.537812
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.340577
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.341579
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.343585
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.343585
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.345583
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.345583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.347583
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.347583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.349583
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.350086
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.351092
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.352095
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.353095
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.354095
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.355095
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.356096
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.358097
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.359601
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.360606
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.361609
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.362609
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.363610
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.364609
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.365610
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.367610
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.367610
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.369610
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.370113
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.371119
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.372117
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:12.374121
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:12.374121
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.464598
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.465598
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.467599
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.468597
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.471108
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.471108
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.474116
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.474116
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.477112
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.477112
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.479617
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.479617
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.482626
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.482626
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.484625
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.485625
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.487625
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.487625
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.490127
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.490127
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.493138
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.494137
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.496138
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.496138
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.498137
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.499640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.501644
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.501644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.503649
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.504648
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.506648
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.507651
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.509649
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.510152
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:24.512161
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:24.513162
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.460398
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.461403
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.463409
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.463409
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.465407
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.466407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.468407
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.468407
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.469910
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.470915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.472915
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.472915
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.474417
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.475423
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.477421
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.478423
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.479926
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.480932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.481930
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.482934
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.483934
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.484934
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.486934
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.486934
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.488934
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.488934
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.491444
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.491444
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.493448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.494447
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.496448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.496448
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.498448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T07:29:38.498448
HEROIC,HEROIC,NEW_TEAM,2026-01-30T07:29:38.500959
