raw_name,canonical_name,normalization_type,timestamp
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.262867
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.262867
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.264870
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.265872
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.267871
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.267871
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.270871
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.270871
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.272380
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.272380
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.274382
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.275385
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.277385
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.277385
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.279384
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.279384
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.282896
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.282896
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.284901
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.285901
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.287901
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.287901
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.289900
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.289900
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.291403
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.291403
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.293412
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.293412
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.296412
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.296412
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.298413
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.298413
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.299412
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.299412
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.301921
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.301921
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T12:07:41.304432
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T12:07:41.304432
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.083407
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.084412
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.087411
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.087411
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.089411
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.090915
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.092921
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.092921
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.095926
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.095926
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.097924
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.098925
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.099925
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.100926
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.103438
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.104444
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:52.105443
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:52.106443
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.228991
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.229992
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.233502
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.234508
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.237510
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.237510
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.242013
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.242013
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.245024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.245024
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.249024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.249024
FURIA,FURIA,NEW_TEAM,2026-01-30T12:07:59.251527
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:07:59.252536
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.253035
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.253035
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.256040
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.256040
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.258039
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.258039
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.260041
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.260041
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.262550
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.262550
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.264555
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.264555
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.266555
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.266555
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.268557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.269556
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.272060
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.272060
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.274072
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.274072
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.277070
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.277070
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.279069
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.279069
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.280070
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.281573
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.282577
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.283577
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:11.285581
FURIA,FURIA,NEW_TEAM,2026-01-30T12:08:11.285581
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.252324
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.252324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.255835
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.255835
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.258832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.258832
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.260832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.260832
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.262335
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.263339
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.265344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.265344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.267343
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.267343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.269343
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.270344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.272854
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.272854
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.274858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.274858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.277858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.277858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.279858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.279858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.281858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.282361
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.284367
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.285370
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.287371
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.287371
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.289373
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.290371
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.291876
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.291876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.293880
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.293880
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.296883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.296883
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.298883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.299884
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.300883
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.301883
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.303390
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.303390
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.306395
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.307396
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.309395
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.309395
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.311898
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.311898
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.313903
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.313903
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.315906
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.315906
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.317907
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.318906
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.320906
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.320906
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:33.323417
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:33.323417
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.699964
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.700963
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.702467
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.703472
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.706478
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.706478
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.709476
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.709476
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.711475
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.711475
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.713985
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.713985
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.716989
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.717989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.719988
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.719988
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.722497
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.722497
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.725511
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.725511
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.727512
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.727512
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.729511
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.729511
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.731512
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.731512
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.734025
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.734025
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.737029
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.737029
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.739031
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.739031
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.741029
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.741029
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.743537
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.743537
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.745544
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.745544
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.747543
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.748542
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.750543
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.750543
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.753045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.753045
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:08:54.755053
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:08:54.756055
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.215967
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.215967
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.218966
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.218966
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.221969
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.221969
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.224481
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.225480
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.227484
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.227484
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.231485
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.232485
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.235765
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.236767
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.240280
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.240280
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.243786
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.243786
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.247796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.247796
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.249796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.250795
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.251795
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.253298
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.256308
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.256308
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.259309
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.259309
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.262306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.262306
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.265820
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.265820
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.268819
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.268819
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.271819
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.271819
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.275330
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.275330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.278334
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.278334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.281334
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.282335
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.284845
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.284845
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.287849
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.287849
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.290849
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.290849
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.294364
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.294364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.297366
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.297366
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.300366
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.300366
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.303390
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.303390
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.306404
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.307402
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.311402
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.311402
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.314912
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.314912
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.318916
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.319915
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.323422
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.323422
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.326438
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.327436
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.331436
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.331436
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.335948
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.335948
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.339951
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.340950
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.344463
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.344463
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.348469
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.348469
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.353469
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.353469
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.357204
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.357204
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:31.361209
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:31.362209
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.001046
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.001046
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.004549
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.004549
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.007557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.007557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.010557
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.010557
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.012558
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.014062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.016073
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.017073
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.019073
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.019073
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.022073
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.022073
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.024577
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.025583
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.027586
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.028586
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.030586
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.030586
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.032586
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.034090
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.036098
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.036098
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.039099
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.039099
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.042101
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.042101
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.044609
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.045609
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.048613
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.048613
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.051614
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.051614
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.054117
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.054117
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.056126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.057126
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-30T12:09:52.059127
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T12:09:52.060126
