raw_name,canonical_name,normalization_type,timestamp
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.185354
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.186354
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.187354
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.187354
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.189862
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.189862
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.192371
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.192371
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.195369
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.195369
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.197369
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.197369
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.198872
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.199876
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.200877
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.201881
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.202880
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.203880
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.205880
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.205880
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.207881
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.208880
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.210389
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.210389
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.212393
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.212393
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.214392
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.215393
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.216392
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.217393
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.218896
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.218896
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.220904
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.221904
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:14:22.223905
SAW,SAW,NEW_TEAM,2026-02-06T17:14:22.223905
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.149428
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.149428
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.151434
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.151434
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.153437
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.153437
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.155437
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.155437
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.157439
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.157439
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.159950
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.159950
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.161951
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.161951
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.163954
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.163954
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.165954
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.165954
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.167954
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.167954
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.169457
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.169457
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.171462
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.171462
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.173465
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.173465
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.175466
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.175466
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.177466
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.177466
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.179973
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.179973
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.180974
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.181977
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.182977
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.183977
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.184977
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.184977
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.186977
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.186977
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.188979
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.189483
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:40.191493
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:40.192499
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.700448
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.700448
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.703452
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.703452
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.706453
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.706453
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.710963
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.710963
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.713968
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.713968
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.715967
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.716966
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.717967
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.717967
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.720474
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.720474
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.723481
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.723481
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.726480
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.726480
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.728478
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.729479
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.731993
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.731993
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.734992
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.734992
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.736992
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.737993
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.739497
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.739497
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.742510
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.742510
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.744509
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.744509
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.746508
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.747507
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.748507
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.749508
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:14:55.751016
MIBR,MIBR,STATIC_CANONICAL,2026-02-06T17:14:55.751016
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.582669
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.583671
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.585670
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.585670
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.587669
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.587669
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.588669
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.590172
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.592177
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.592177
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.594182
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.594182
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.596180
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.597181
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.599185
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.599185
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.601689
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.601689
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.603693
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.603693
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.605694
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.605694
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.607693
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.607693
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.608694
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.610199
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.612205
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.612205
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.614209
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.614209
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.616209
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.617209
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.618209
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.619209
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.620711
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.620711
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.622719
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.622719
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.624719
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.624719
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:15.626723
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:15.626723
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.743264
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.743264
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.746264
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.747264
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.749266
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.749266
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.750769
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.751773
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.753778
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.753778
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.755778
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.755778
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.757778
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.758778
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.759778
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.760778
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.763294
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.763294
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.765294
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.766293
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.768295
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.768295
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.769293
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.769293
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.772802
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.772802
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.774807
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.774807
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.777807
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.777807
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.779808
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.780807
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.782314
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.783318
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.785318
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.785318
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.787318
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.787318
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.789318
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.789318
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.791826
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.791826
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.794833
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.794833
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.797831
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.797831
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.800830
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.800830
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.803338
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.803842
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.805846
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.805846
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.808847
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.808847
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.811350
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.811350
Virtus.pro,Virtus.Pro,STATIC,2026-02-06T17:15:39.814860
Tyloo,Tyloo,STATIC_CANONICAL,2026-02-06T17:15:39.814860
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.755245
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.755245
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.757245
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.758245
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.759246
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.760749
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.763760
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.764760
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.766759
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.767760
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.770759
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.771262
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.773267
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.774270
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.776272
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.777270
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.779274
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.779274
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.782784
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.783787
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.785788
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.786788
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.789788
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.789788
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.792296
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.792296
FURIA,FURIA,NEW_TEAM,2026-02-06T17:15:50.795298
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:15:50.795298
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.691722
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.691722
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.693730
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.693730
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.695730
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.695730
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.698730
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.698730
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.699730
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.701234
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.703238
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.703238
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.705241
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.705241
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.707241
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.707241
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.709241
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.709241
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.711747
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.711747
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.714756
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.714756
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.716756
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.716756
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.718755
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.718755
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.719755
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.721258
Wildcard,Wildcard Gaming,STATIC,2026-02-06T17:16:02.723265
FURIA,FURIA,NEW_TEAM,2026-02-06T17:16:02.723265
