raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.827344
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.827344
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.828847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.828847
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.830856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.830856
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.832856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.832856
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.834858
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.835856
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.836856
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.836856
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.839364
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.839364
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.841368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.841368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.843370
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.843370
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.845368
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.845368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.847368
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.847368
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.848871
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.849877
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.850878
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.850878
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.852881
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.852881
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.854880
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.854880
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.856881
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.856881
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.858386
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.858386
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:24.860392
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:24.860392
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.868936
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.869441
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.871449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.871449
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.874449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.874449
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.877450
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.877450
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.879959
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.879959
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.881961
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.881961
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.884962
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.884962
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-06T13:46:52.886962
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-06T13:46:52.886962
