raw_name,canonical_name,normalization_type,timestamp
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.214096
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.215097
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.215097
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.217606
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.217606
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.219605
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.219605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.220606
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.220606
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.222605
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.222605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.223607
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.224607
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.225605
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.225605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.227605
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.227605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.228606
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.229605
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.230605
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.231607
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:28.232608
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-11T10:44:28.232608
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.214494
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.214494
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.217498
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.217498
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.219997
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.219997
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.223006
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.223006
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.226003
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.226003
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.229001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.229001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.232002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.232002
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.235003
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.235003
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.237002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.238001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.240001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.241001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.243001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.243001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.246002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.246002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.248001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.248001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.251002
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.251002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.253001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.254002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.256001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.257001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.259001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.259001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.262001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.262001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.264002
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.264002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.267003
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.267003
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.269001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.270001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.272001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.272001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.275001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.275001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.277001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.277001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.280003
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.280003
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.282001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.283001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.285001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.285001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.288002
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.288002
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.290001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.291001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.293001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.293001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.295001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.296001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.298001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.298001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.301001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.301001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.304001
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.304001
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.306005
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.307004
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:44:55.309005
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:44:55.309005
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.143080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.143080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.145080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.146079
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.148083
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.148083
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.150081
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.150081
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.152079
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.153080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.155080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.155080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.157082
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.157082
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.159081
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.159081
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.161082
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.161082
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.163081
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.163081
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.165081
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.165081
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.167080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.167080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.169081
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.169081
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.171080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.171080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.173080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.173080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.175080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.175080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.177080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.177080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.179080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.179080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.181081
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.181081
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.183079
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.183079
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.185080
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.185080
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:12.187079
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:12.187079
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.583299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.584299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.585299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.585299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.587299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.587299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.588299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.589299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.590299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.590299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.591299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.592299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.593299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.593299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.595299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.595299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.596299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.596299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.598299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.598299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.599299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.600301
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.601299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.601299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.603299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.603299
Virtus.pro,Virtus.Pro,STATIC,2026-02-11T10:45:21.604299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-11T10:45:21.604299
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.378330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.378330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.380329
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.381330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.383329
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.383329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.385330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.386330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.388330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.388330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.390330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.391330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.393330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.393330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.395330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.396330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.397330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.398329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.400329
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.400329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.402329
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.403330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.404330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.405330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.407330
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.407330
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.410329
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.410329
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.412334
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.412334
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.414335
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.415334
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.417335
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.417335
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.419336
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.419336
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.422335
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.422335
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.424336
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.424336
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.426838
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.426838
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.428843
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.429843
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:36.431842
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:36.431842
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.166058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.166058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.168057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.168057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.170057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.170057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.172058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.173057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.175057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.175057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.177058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.177058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.179057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.179057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.181058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.181058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.183057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.183057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.185057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.185057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.187059
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.187059
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.189058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.189058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.191057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.191057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.193058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.193058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.195058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.195058
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.197057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.197057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.199057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.199057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.201057
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.201057
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:49.203058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:49.203058
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.039784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.039784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.041784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.041784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.043784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.043784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.045784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.045784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.047784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.047784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.049784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.049784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.051785
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.051785
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.053784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.053784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.055784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.055784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.057784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.057784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.059784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.059784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.060784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.061784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.062784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.063784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.064784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.065784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.066784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.067784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.068784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.069784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.070785
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.071784
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T10:45:59.072784
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:45:59.073784
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:01.119267
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:01.120267
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.299641
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.299641
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.301640
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.302640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.303641
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.304640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.305640
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.306640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.307640
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.308640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.310640
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.310640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.312640
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.312640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.314640
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.314640
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.316644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.316644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.318644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.318644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.320644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.320644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.322644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.323644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.324645
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.325644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.327644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.327644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.329644
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.329644
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.331147
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.331147
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.333151
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.333151
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.336154
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.336154
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.338152
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.338152
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:12.340151
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:12.340151
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:24.987867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:24.988867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:24.990867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:24.990867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:24.992867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:24.992867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:24.994867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:24.994867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:24.996867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:24.996867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:24.998867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:24.998867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:25.000867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:25.000867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:25.003867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:25.003867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:25.005867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:25.005867
HEROIC,HEROIC,NEW_TEAM,2026-02-11T10:46:25.007867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T10:46:25.007867
