raw_name,canonical_name,normalization_type,timestamp
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.815527
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.815527
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.817527
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.817527
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.818526
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.819527
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.821030
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.821030
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.822535
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.822535
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.824540
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.824540
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.826541
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.826541
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.827541
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.828540
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.829541
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.829541
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T19:33:05.831044
TYLOO,Tyloo,STATIC,2026-01-29T19:33:05.831044
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.817647
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.817647
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.818647
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.819646
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.821150
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.821150
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.822654
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.822654
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.825166
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.825166
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.826166
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.827165
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.828165
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.828165
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.829165
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.830669
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.831674
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.832674
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.833678
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.833678
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.835680
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.835680
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.837681
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.837681
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.839678
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.839678
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.841182
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.841182
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.842687
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.843697
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.844696
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.844696
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:18.846697
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:18.846697
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.474273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.475273
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.476273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.477277
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.478273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.478273
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.480273
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.480273
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.481777
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.481777
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.483280
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.484287
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.485287
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.485287
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.487289
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.487289
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.489287
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.489287
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.490287
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.491287
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.491790
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.491790
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.494300
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.494300
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.496301
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.496301
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.497300
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.498300
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.499300
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.499300
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.501300
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.501300
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.501804
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.503307
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.503810
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.504816
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.506326
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.506326
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:32.508328
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:33:32.508328
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:36.605219
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:36.606220
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:36.607219
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:36.607219
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:36.609219
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:36.609219
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.833181
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.834185
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.837186
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.838186
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.840189
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.841693
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.843698
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.845702
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.847701
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.848701
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.852215
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.853222
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.855738
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.856738
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.859736
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.860737
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.863243
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.864247
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.867247
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.867247
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.870248
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.870248
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.876769
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.876769
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.879767
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.880766
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.884151
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.885150
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.888659
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.889660
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.894177
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.894177
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.898177
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.898177
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.902691
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.902691
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:33:55.907700
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:33:55.908697
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.913462
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.913462
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.916470
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.917468
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.920466
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.921466
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.922970
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.923975
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.926980
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.926980
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.929978
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.929978
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.932482
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.932482
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.935491
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.936492
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.939491
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.939491
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.942998
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.942998
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.946006
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.946006
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.949008
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.949008
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.952007
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.952007
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.954517
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.955521
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.958527
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.959522
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.962026
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.962026
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.965034
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.965034
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.968035
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.968035
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.971036
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.971036
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.973544
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.974549
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.977550
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.977550
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.980548
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.980548
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.983055
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.984056
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.986062
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.987061
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.989567
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.989567
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.993091
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.993091
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:18.997090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.997090
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:18.999089
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:19.000089
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:19.002593
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:19.002593
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T19:34:19.005609
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T19:34:19.006605
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.794322
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.794322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.797328
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.797328
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.801329
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.801329
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.803852
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.803852
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.807858
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.807858
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.810857
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.810857
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.812898
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.813905
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.815909
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.815909
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.817908
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.818910
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.820909
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.820909
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.823425
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.823425
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.826437
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.826437
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.828433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.828433
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.831434
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.832432
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.833941
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.833941
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.835944
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.835944
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.837945
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.838946
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:33.839945
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:33.840945
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.156413
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.156413
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.158420
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.158420
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.160415
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.161414
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.163932
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.163932
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.165934
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.165934
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.167433
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.168436
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.170437
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.170437
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.172940
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.172940
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.175950
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.175950
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.178951
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.179949
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.181949
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.181949
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.184458
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.184458
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.187462
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.187462
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.189462
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.189462
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.191462
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.191462
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.194974
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.194974
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.197980
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.197980
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.200978
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.200978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.203481
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.203481
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:47.205489
3DMAX,3DMAX,STATIC_CANONICAL,2026-01-29T19:34:47.206489
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:34:51.229702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:51.229702
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:34:51.230702
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:51.231701
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:34:51.231701
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:34:51.231701
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.271704
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.271704
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.275214
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.275214
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.278219
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.278219
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.281221
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.281221
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.283723
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.283723
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.285733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.285733
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.288733
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.289732
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.291732
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.291732
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.294241
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.295241
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.297245
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.297245
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.300246
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.300246
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.303247
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.303753
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.306766
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.307765
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.310762
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.310762
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.313269
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.313269
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.316277
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.316277
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.319782
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.319782
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.323292
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.323292
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:08.327303
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:08.327303
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.235318
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.235318
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.239322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.239322
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.242322
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.242322
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.244830
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.244830
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.246836
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.247836
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.249840
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.249840
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.252348
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.252348
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.256861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.256861
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.259861
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.259861
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.262863
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.262863
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.265372
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.266372
Team Liquid,Team Liquid,STATIC_CANONICAL,2026-01-29T19:35:28.269376
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T19:35:28.269376
