raw_name,canonical_name,normalization_type,timestamp
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.825496
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.827500
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.828504
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.830503
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.830503
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.833013
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.834012
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:07:48.835517
Astralis,Astralis,NEW_TEAM,2026-01-30T10:07:48.836293
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.687017
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.687017
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.690025
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.690025
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.692528
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.692528
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.694535
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.694535
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.698062
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.698062
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.701058
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.701058
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.703567
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.703567
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.706076
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.707083
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.709087
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.709087
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.711085
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.711085
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.713594
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.713594
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.715594
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.715594
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.717716
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.717716
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.719219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.719219
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.722225
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.722225
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.724230
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.724230
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.726737
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.726737
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.729743
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.729743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:06.730742
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:06.732246
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.199808
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.199808
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.201814
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.201814
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.203818
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.203818
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.206322
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.206322
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.208330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.208330
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.210330
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.210330
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.211331
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.212835
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.213840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.213840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.215840
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.216343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.217349
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.217349
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.219352
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.219352
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.221353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.221353
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.222860
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.222860
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.224867
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.224867
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.226372
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.226372
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.229883
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.229883
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.232883
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.233889
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.235890
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.236395
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.238408
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.238408
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.241411
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.241411
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:25.246433
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:25.247440
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.601569
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.601569
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.604079
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.604079
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.606085
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.606592
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.608604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.608604
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.610604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.610604
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.614124
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.614124
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.616123
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.616626
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.618635
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.618635
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.620636
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.620636
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.623141
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.623141
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.625150
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.625150
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.627660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.627660
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.629665
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.629665
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.631665
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.631665
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.634184
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.634184
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.636181
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.636685
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.638194
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.638194
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.640203
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.641200
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-30T10:08:40.643201
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-01-30T10:08:40.643201
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.080050
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.080050
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.082047
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.082047
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.084560
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.084560
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.087062
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.087062
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.089071
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.089071
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.091072
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.092072
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.093577
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.094583
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.096583
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.096583
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.098093
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.099096
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.101099
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.101099
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.104617
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.105618
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.108128
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.109134
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.111137
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.111137
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.113638
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.113638
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.115646
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.115646
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.118154
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.118154
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.120162
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.120162
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.122160
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.122160
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.124676
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.124676
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.127180
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.127180
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.129188
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.129188
Vitality,Team Vitality,STATIC,2026-01-30T10:08:59.131190
Spirit,Team Spirit,STATIC,2026-01-30T10:08:59.131190
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.468352
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.468352
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.470358
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.470358
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.472358
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.472358
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.474870
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.474870
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.477378
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.477378
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.479395
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.479395
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.481390
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.481390
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.482389
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.482389
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.485902
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.485902
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.487405
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.487405
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.489416
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.489416
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.491415
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.492416
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.493922
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.493922
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.495931
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.495931
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.497439
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.498445
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.500449
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.500449
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.502450
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.502450
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.504961
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.505960
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.507463
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.507463
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.509473
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.509473
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.511473
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.511473
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.513978
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.513978
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.515985
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.515985
Vitality,Team Vitality,STATIC,2026-01-30T10:09:16.517488
Spirit,Team Spirit,STATIC,2026-01-30T10:09:16.518493
