raw_name,canonical_name,normalization_type,timestamp
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.514163
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.516163
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.516163
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.518163
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.518163
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.520673
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.520673
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.522676
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.522676
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.524676
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.524676
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.526677
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.526677
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.528676
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.528676
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.531184
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.531184
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.533187
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.533187
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.535187
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.535187
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.537187
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.537187
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.539691
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.539691
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.541696
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.541696
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.543702
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.543702
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.545699
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.545699
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.547699
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.548699
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.550203
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.550203
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.552211
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.552211
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.554212
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.555214
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.557213
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.557213
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.559715
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.559715
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.561719
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.561719
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.564723
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.564723
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.566723
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.566723
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.568723
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.569723
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.571235
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.572239
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:33.574239
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:33.574239
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.726957
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.726957
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.727959
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.728956
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.730461
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.730461
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.732470
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.732470
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.733471
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.733471
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.735470
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.735470
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.737471
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.737471
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.739975
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.739975
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.741980
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.741980
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.743984
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.743984
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.745983
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.745983
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.746984
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.747983
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.748983
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.749983
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.751491
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.751491
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.753495
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.753495
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.755495
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.755495
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.757495
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.757495
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.759998
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.759998
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.762003
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.762003
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.764006
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.764006
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T21:48:47.766006
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:48:47.766006
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.826140
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.827139
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.828139
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.829141
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.830643
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.830643
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.832657
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.832657
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.833656
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.834657
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.835655
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.835655
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.837658
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.837658
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.838657
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.840162
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.841169
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.841169
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.843172
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.843172
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.845172
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.845172
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.847171
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.847171
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.849171
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.849171
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.850675
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.850675
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.852686
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.852686
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.854684
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.854684
MIBR,MIBR,STATIC_CANONICAL,2026-02-10T21:49:00.856687
Lynn Vision Gaming,Lynn Vision Gaming,STATIC_CANONICAL,2026-02-10T21:49:00.856687
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.800224
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.800224
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.802228
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.802228
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.804231
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.805231
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.806231
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.807231
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.809231
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.809231
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.810734
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.811740
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.812740
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.813739
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.815243
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.816247
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.817247
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.818247
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.820247
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.820753
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.822763
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.822763
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.824763
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.825763
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.827763
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.827763
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.828763
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.830267
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.832272
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.832272
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.834275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.834275
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.836275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.837275
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.839275
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.839275
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.841783
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.841783
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.843787
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.843787
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.845787
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.845787
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.847786
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.848787
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:15.850291
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:15.851295
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.756214
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.756214
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.758214
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.759214
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.760717
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.760717
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.762722
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.763727
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.765726
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.765726
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.767726
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.767726
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.769726
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.769726
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.772234
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.772234
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.774238
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.774238
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.776238
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.776238
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.778238
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.779238
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.780744
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.780744
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.782750
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.783753
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.784755
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.785753
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.786753
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.787753
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.789753
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.789753
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.791256
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.792262
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.794265
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.794265
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.796265
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.796265
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.798265
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.799265
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.800769
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.801775
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.802775
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.803778
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:29.805780
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:29.805780
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.444950
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.445950
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.446950
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.447951
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.448950
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.449950
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.451453
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.451453
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.453461
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.453461
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.455463
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.455463
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.457464
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.457464
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.459461
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.459461
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.460964
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.461969
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.463973
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.463973
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.465972
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.465972
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.467972
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.468973
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.470972
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.470972
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.472481
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.473484
Fluxo,Fluxo,NEW_TEAM,2026-02-10T21:49:40.475484
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:40.475484
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.686418
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.687418
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.688418
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.689418
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.691420
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.691924
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.693932
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.693932
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.695932
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.695932
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.698436
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.698436
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.700440
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.700440
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.702949
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.702949
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.704952
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.705952
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.706953
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.707952
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.708952
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.709952
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.711455
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.712461
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.714463
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.714463
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.716463
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.717463
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.719464
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.719464
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.721463
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.721967
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.723976
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.723976
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.725976
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.725976
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.727976
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.728976
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.729976
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.729976
Fnatic,Fnatic,NEW_TEAM,2026-02-10T21:49:55.733483
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:49:55.733483
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.961694
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.962197
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.964206
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.964206
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.966206
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.966206
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.968206
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.968206
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.970206
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.970206
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.971708
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.972714
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.974717
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.974717
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.976718
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.976718
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.978717
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.978717
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.980717
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.980717
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.982220
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.983226
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.984229
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.985229
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.986229
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.987229
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.989233
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.990234
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.991740
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-10T21:50:13.992746
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-10T21:50:13.994748
