raw_name,canonical_name,normalization_type,timestamp
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:08.529281
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:08.529281
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.475600
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.475600
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.477603
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.477603
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.478603
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.478603
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.480603
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.480603
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.482604
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.482604
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.484107
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.484107
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.486112
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.486112
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.488116
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.488116
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.490115
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.490115
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.491115
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.492115
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.493115
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.493115
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.494619
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.494619
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.496627
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.496627
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.497627
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.497627
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.499627
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.499627
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.500627
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.500627
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.502628
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.502628
PARIVISION,PARIVISION,STATIC,2026-02-23T15:58:22.504132
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:22.505136
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.597702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.597702
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.600702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.600702
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.602703
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.602703
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.605205
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.605205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.607214
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.607214
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.609215
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.609215
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.611214
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.612214
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.613213
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.613213
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.615721
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.616720
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.618723
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.618723
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.620725
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.620725
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.622723
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.622723
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.625228
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.625228
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.628236
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.628236
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.630235
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.630235
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.632235
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.633236
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.634739
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.634739
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.636744
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.637748
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.639747
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.639747
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.641750
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.642748
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.644748
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.645252
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.646257
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.646257
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.648765
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.649765
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.651766
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.651766
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.653766
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.653766
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.656273
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.656273
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.658277
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.658277
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.661277
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.661277
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.663276
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.663276
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:45.664779
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:45.664779
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.754830
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.755834
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.757837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.757837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.759841
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.760838
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.762837
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.762837
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.765341
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.765341
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.767853
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.767853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.769852
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.769852
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.771852
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.771852
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.773853
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.774853
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.776362
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.777365
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.778366
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.779365
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.781365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.782366
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.783365
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.783365
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.785872
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.785872
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.787876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.788877
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T15:58:58.790876
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T15:58:58.790876
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.183325
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.184324
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.185828
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.185828
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.187835
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.187835
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.189836
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.189836
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.191839
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.191839
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.192836
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.193836
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.195340
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.195340
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.196345
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.197345
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.198351
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.199350
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.200349
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.201348
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.202348
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.203348
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.204352
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.204352
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.206858
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.206858
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.207858
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.208861
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.210367
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.210367
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.212368
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.212368
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.213368
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.214369
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:11.215873
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:11.215873
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.003880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.003880
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.006383
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.007389
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.009391
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.009391
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.011392
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.011392
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.013392
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.013392
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.014391
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.015895
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.016900
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.017899
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.018902
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.019902
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.021903
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.021903
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.023903
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.023903
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.025903
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.025903
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.027410
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.027410
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.029413
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.029413
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.031413
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.031413
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.032414
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.033415
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.034413
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.034413
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.036924
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.036924
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.037929
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.038929
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.040929
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.040929
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.042930
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.042930
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.045430
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.045430
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.047435
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.047435
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.049437
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.049437
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:27.051437
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:27.051437
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.853700
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.854698
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.856200
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.856200
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.858211
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.858211
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.860212
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.860212
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.861210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.862210
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.863210
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.863210
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.865211
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.865211
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.866713
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.867718
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.868718
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.868718
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.870723
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.870723
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.872723
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.872723
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.873722
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.874722
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.876225
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.876225
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.878237
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.878237
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.880234
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.881234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.883234
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.883234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.885234
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.885234
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.887758
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.887758
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.890764
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.891765
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.893765
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.894765
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.897278
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.898277
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T15:59:41.900285
NRG,NRG,STATIC_CANONICAL,2026-02-23T15:59:41.900285
Astralis,Astralis,STATIC,2026-02-23T16:00:00.699446
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.699446
Astralis,Astralis,STATIC,2026-02-23T16:00:00.701448
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.701448
Astralis,Astralis,STATIC,2026-02-23T16:00:00.703446
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.703446
Astralis,Astralis,STATIC,2026-02-23T16:00:00.705445
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.705445
Astralis,Astralis,STATIC,2026-02-23T16:00:00.706949
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.707954
Astralis,Astralis,STATIC,2026-02-23T16:00:00.708952
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.709955
Astralis,Astralis,STATIC,2026-02-23T16:00:00.710955
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.711955
Astralis,Astralis,STATIC,2026-02-23T16:00:00.712955
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.712955
Astralis,Astralis,STATIC,2026-02-23T16:00:00.714955
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.714955
Astralis,Astralis,STATIC,2026-02-23T16:00:00.717463
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.717463
Astralis,Astralis,STATIC,2026-02-23T16:00:00.718463
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.719466
Astralis,Astralis,STATIC,2026-02-23T16:00:00.721466
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.721466
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.723468
Astralis,Astralis,STATIC,2026-02-23T16:00:00.723468
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.725468
Astralis,Astralis,STATIC,2026-02-23T16:00:00.725468
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.727975
Astralis,Astralis,STATIC,2026-02-23T16:00:00.727975
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.729977
Astralis,Astralis,STATIC,2026-02-23T16:00:00.730979
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.732980
Astralis,Astralis,STATIC,2026-02-23T16:00:00.732980
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.742499
Astralis,Astralis,STATIC,2026-02-23T16:00:00.742499
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.745500
Astralis,Astralis,STATIC,2026-02-23T16:00:00.746500
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.749019
Astralis,Astralis,STATIC,2026-02-23T16:00:00.750020
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.752018
Astralis,Astralis,STATIC,2026-02-23T16:00:00.753018
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.755018
Astralis,Astralis,STATIC,2026-02-23T16:00:00.755018
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.758531
Astralis,Astralis,STATIC,2026-02-23T16:00:00.759536
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:00.762536
Astralis,Astralis,STATIC,2026-02-23T16:00:00.762536
Astralis,Astralis,STATIC,2026-02-23T16:00:21.657919
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.657919
Astralis,Astralis,STATIC,2026-02-23T16:00:21.659922
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.660921
Astralis,Astralis,STATIC,2026-02-23T16:00:21.662925
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.663921
Astralis,Astralis,STATIC,2026-02-23T16:00:21.665920
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.666923
Astralis,Astralis,STATIC,2026-02-23T16:00:21.669444
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.669444
Astralis,Astralis,STATIC,2026-02-23T16:00:21.672443
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.672443
Astralis,Astralis,STATIC,2026-02-23T16:00:21.675442
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.675442
Astralis,Astralis,STATIC,2026-02-23T16:00:21.677952
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.677952
Astralis,Astralis,STATIC,2026-02-23T16:00:21.681956
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.681956
Astralis,Astralis,STATIC,2026-02-23T16:00:21.685956
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.685956
Astralis,Astralis,STATIC,2026-02-23T16:00:21.689478
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.690478
Astralis,Astralis,STATIC,2026-02-23T16:00:21.693478
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.694476
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.697987
Astralis,Astralis,STATIC,2026-02-23T16:00:21.697987
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.701995
Astralis,Astralis,STATIC,2026-02-23T16:00:21.701995
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.705994
Astralis,Astralis,STATIC,2026-02-23T16:00:21.705994
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.709502
Astralis,Astralis,STATIC,2026-02-23T16:00:21.710507
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.713506
Astralis,Astralis,STATIC,2026-02-23T16:00:21.713506
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.717010
Astralis,Astralis,STATIC,2026-02-23T16:00:21.718017
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.721022
Astralis,Astralis,STATIC,2026-02-23T16:00:21.722021
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.724020
Astralis,Astralis,STATIC,2026-02-23T16:00:21.724020
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.727525
Astralis,Astralis,STATIC,2026-02-23T16:00:21.727525
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.731533
Astralis,Astralis,STATIC,2026-02-23T16:00:21.731533
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.735534
Astralis,Astralis,STATIC,2026-02-23T16:00:21.735534
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.738043
Astralis,Astralis,STATIC,2026-02-23T16:00:21.738043
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.740047
Astralis,Astralis,STATIC,2026-02-23T16:00:21.740047
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.743046
Astralis,Astralis,STATIC,2026-02-23T16:00:21.743046
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.745046
Astralis,Astralis,STATIC,2026-02-23T16:00:21.745046
Astralis,Astralis,STATIC,2026-02-23T16:00:21.747551
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:21.747551
Astralis,Astralis,STATIC,2026-02-23T16:00:36.936495
PARIVISION,PARIVISION,STATIC,2026-02-23T16:00:36.936495
Astralis,Astralis,STATIC,2026-02-23T16:00:36.939004
