raw_name,canonical_name,normalization_type,timestamp
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.591799
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.592799
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.594302
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.596307
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.596307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.598313
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.599310
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.601311
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.601311
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.603311
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.604311
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.605819
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.606819
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.608823
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.608823
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.611823
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.611823
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.614326
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.614326
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.617334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.617334
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.619334
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.619334
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.622335
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.622335
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.624838
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.625843
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.627847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.627847
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.630848
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.630848
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.632847
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.632847
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.636354
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.636354
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.638360
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.639361
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.641359
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.641359
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.644358
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.644862
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.646870
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.646870
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.649870
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.649870
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.651870
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.652871
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.655384
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.655384
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.658391
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.658391
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.660391
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.661390
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.663391
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.663391
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:42.665897
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:42.665897
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.716778
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.716778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.718778
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.718778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.720778
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.720778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.722778
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.722778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.723778
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.724778
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.726286
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.726286
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.727289
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.728290
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.729290
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.729290
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.731289
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.731289
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.733289
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.733289
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.734792
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.734792
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.735798
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.736802
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.737801
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.737801
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.739801
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.739801
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.740801
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.741801
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.742801
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.743804
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.745304
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.745304
PARIVISION,PARIVISION,STATIC,2026-02-23T23:01:55.746309
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:01:55.747313
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.394902
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.394902
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.396908
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.396908
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.399911
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.399911
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.401910
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.402910
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.404910
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.404910
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.406418
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.407421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.409421
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.409421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.411421
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.411421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.413421
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.413421
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.415929
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.415929
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.417931
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.417931
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.419932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.419932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.421932
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.421932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.423932
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.423932
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.426440
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.426440
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.428444
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.428444
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.430444
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.431444
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.433444
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.433444
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.434947
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.434947
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.436952
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.437951
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.439457
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.439457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.441457
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.441457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.443457
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.443457
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.445965
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.445965
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.447968
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.447968
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.449969
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.450969
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.451968
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.452969
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.453969
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.454969
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.456477
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.456477
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:17.458481
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:17.459481
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.763938
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.763938
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.765441
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.766446
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.767445
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.767445
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.769449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.769449
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.770449
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.771448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.772448
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.772448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.773448
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.774448
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.775952
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.775952
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.776957
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.776957
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.778966
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.778966
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.780961
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.780961
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.781961
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.782961
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.783961
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.783961
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.785467
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.785467
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.787473
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.787473
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T23:02:29.788976
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T23:02:29.788976
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.024756
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.025756
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.027265
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.027265
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.028268
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.029269
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.030268
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.030268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.032269
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.032269
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.033268
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.034268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.035771
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.035771
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.036777
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.037775
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.038779
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.038779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.040779
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.040779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.041779
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.042779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.043779
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.043779
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.045779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.045779
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.047289
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.047289
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.049293
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.049293
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.051295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.051295
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.052294
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.053297
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:42.054293
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:42.054293
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.167540
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.167540
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.169544
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.169544
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.171544
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.171544
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.173544
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.173544
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.174544
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.174544
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.177051
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.177051
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.179055
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.179055
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.181054
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.181054
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.183055
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.183055
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.184054
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.184054
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.186054
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.186557
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.187563
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.188566
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.189566
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.189566
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.191566
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.191566
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.193566
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.193566
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.194567
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.194567
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.197074
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.197074
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.199077
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.199077
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.200077
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.201077
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.202077
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.202077
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.204077
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.204077
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.206077
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.206077
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.207585
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.207585
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:02:57.209589
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:02:57.209589
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.708638
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.708638
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.710641
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.710641
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.712641
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.712641
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.713641
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.714642
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.715641
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.716641
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.718149
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.718149
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.720153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.720153
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.722153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.722153
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.724153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.724153
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.726153
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.726153
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.727660
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.727660
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.729664
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.729664
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.731664
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.731664
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.733664
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.733664
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.735664
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.735664
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.738173
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.738173
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.740176
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.740176
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.742176
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.742176
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.744176
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.744176
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.745176
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.745176
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.747685
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.747685
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T23:03:11.749688
NRG,NRG,STATIC_CANONICAL,2026-02-23T23:03:11.749688
Astralis,Astralis,STATIC,2026-02-23T23:03:30.041471
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.041471
Astralis,Astralis,STATIC,2026-02-23T23:03:30.043471
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.044471
Astralis,Astralis,STATIC,2026-02-23T23:03:30.045471
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.046974
Astralis,Astralis,STATIC,2026-02-23T23:03:30.047980
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.048979
Astralis,Astralis,STATIC,2026-02-23T23:03:30.050982
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.050982
Astralis,Astralis,STATIC,2026-02-23T23:03:30.052983
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.052983
Astralis,Astralis,STATIC,2026-02-23T23:03:30.054982
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.054982
Astralis,Astralis,STATIC,2026-02-23T23:03:30.056982
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.057485
Astralis,Astralis,STATIC,2026-02-23T23:03:30.059496
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.059496
Astralis,Astralis,STATIC,2026-02-23T23:03:30.062496
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.062496
Astralis,Astralis,STATIC,2026-02-23T23:03:30.064495
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.064495
Astralis,Astralis,STATIC,2026-02-23T23:03:30.067001
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.067001
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.069005
Astralis,Astralis,STATIC,2026-02-23T23:03:30.069005
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.072008
Astralis,Astralis,STATIC,2026-02-23T23:03:30.072008
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.074008
Astralis,Astralis,STATIC,2026-02-23T23:03:30.074008
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.076008
Astralis,Astralis,STATIC,2026-02-23T23:03:30.076008
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.078516
Astralis,Astralis,STATIC,2026-02-23T23:03:30.078516
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.080520
Astralis,Astralis,STATIC,2026-02-23T23:03:30.080520
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.082520
Astralis,Astralis,STATIC,2026-02-23T23:03:30.082520
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.084523
Astralis,Astralis,STATIC,2026-02-23T23:03:30.084523
PARIVISION,PARIVISION,STATIC,2026-02-23T23:03:30.087024
