raw_name,canonical_name,normalization_type,timestamp
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.821752
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.823752
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.824752
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.826258
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.826258
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.828262
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.828262
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.830262
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.830262
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.832262
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.832262
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.833261
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.833261
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.835770
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.835770
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.837772
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.837772
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.839772
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.839772
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.841772
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.841772
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.843772
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.843772
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.845275
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.846280
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.847283
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.848284
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.849283
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.849283
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:01.852284
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:38:01.852284
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.926550
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.926550
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.928553
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.929553
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.930553
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.931554
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.932553
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.933553
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.935057
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.935057
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.937062
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.938065
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.940066
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.940066
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.942575
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.942575
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.943575
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.945079
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.947084
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.948087
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.950088
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.951089
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.952087
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.953087
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.955592
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.955592
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.958603
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.958603
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.960603
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.961604
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.965108
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.965108
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.968119
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.968119
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.971117
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.972117
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.975119
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.975625
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:15.977637
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:15.978635
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.383817
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.383817
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.387325
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.387325
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.389328
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.389328
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.392329
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.392329
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.394329
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.394329
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.396837
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.396837
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.399840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.399840
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.401840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.401840
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.403842
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.403842
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.407350
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.407350
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.409352
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.409352
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.412353
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.412353
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.414353
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.414353
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.415855
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.416860
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.417863
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.418864
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.420863
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.420863
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.422863
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.423863
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.425366
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.425366
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.428377
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.429375
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.431375
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.433375
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.435879
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.436883
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:38:31.439888
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T18:38:31.440888
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.532417
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.532417
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.534417
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.534417
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.536925
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.537926
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.539930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.539930
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.541930
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.542930
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.544931
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.545930
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.547438
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.548442
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.550442
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.550442
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.553442
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.553442
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.555947
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.555947
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.557951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.557951
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.560955
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.560955
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.562954
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.562954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.565954
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.566458
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.568466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.568466
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.570466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.571466
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.573466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.573466
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.575970
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.575970
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.578977
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.578977
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.580978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.581977
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.584978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.584978
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.587987
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.587987
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.589991
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.590992
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.592992
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.592992
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.595991
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.596495
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.598503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.598503
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.601503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.601503
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.603504
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.603504
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.606008
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.607012
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.609016
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.609016
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.612018
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.612018
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.614016
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.615017
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.616519
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.617525
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.619528
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.619528
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.621528
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.622529
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.624528
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.624528
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.627036
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.627036
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.630041
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.630041
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.632040
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.633041
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.635041
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.635041
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.637549
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.637549
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:02.640551
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:02.640551
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.366318
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.366318
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.367827
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.367827
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.369830
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.370834
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.371831
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.372830
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.373830
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.373830
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.376335
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.376335
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.377340
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.378339
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.379344
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.379344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.381343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.381343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.383343
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.383343
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.385342
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.385342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.386845
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.387851
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.388855
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.388855
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.390855
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.390855
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.392358
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.393362
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.394362
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.394362
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.396865
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.396865
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.398873
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.398873
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.399874
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.400874
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.401875
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.402874
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.403873
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.403873
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:21.404874
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:21.406377
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.322333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.322333
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.324333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.324333
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.325333
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.325333
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.327840
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.327840
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.329844
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.329844
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.331845
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.331845
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.333843
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.333843
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.334844
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.334844
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.337346
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.337346
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.338351
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.339354
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.340354
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.340354
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.342354
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.342354
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.344355
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.344355
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.345355
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.345355
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.347863
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.347863
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.349866
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.349866
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.351866
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.351866
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.352866
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.353867
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.354866
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.355866
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.357369
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.357369
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T18:39:37.359378
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T18:39:37.359378
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.772839
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.772839
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.774840
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.775839
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.777343
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.777343
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.779353
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.780355
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.782353
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.782353
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.784352
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.784352
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.786855
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.786855
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.788861
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.788861
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.790867
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.790867
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.792864
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.792864
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.794864
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.794864
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.797368
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.797368
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.798373
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.799376
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.800377
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.801376
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.802377
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.803880
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.804884
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.805884
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.807386
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.807386
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.809394
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.809394
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:50.811395
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:50.811395
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:58.729725
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:58.729725
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:58.731725
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:58.731725
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:58.732725
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:58.733725
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:58.734725
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:58.735725
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:58.737228
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:58.737228
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T18:39:58.739233
FURIA,FURIA,NEW_TEAM,2026-02-10T18:39:58.739233
