raw_name,canonical_name,normalization_type,timestamp
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.601225
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.602225
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.602225
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.603728
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.604733
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.605737
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.605737
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.607737
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.607737
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.608737
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.609737
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.610737
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.610737
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.613243
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.613243
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.614248
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.615248
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.616247
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.616247
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.617750
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.618755
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.619754
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.619754
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.621754
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.621754
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.623257
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.623257
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.625261
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.625261
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.626264
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.626264
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.628265
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.628265
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:39:23.630264
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T17:39:23.630264
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.756258
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.756258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.758259
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.759259
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.760258
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.761258
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.762259
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.762259
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.764766
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.765766
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.767769
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.767769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.769769
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.769769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.771769
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.771769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.773769
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.774272
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.776281
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.776281
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.778280
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.778280
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.781281
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.781281
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.782280
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.782280
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.784789
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.785793
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.786793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.787793
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.788793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.789793
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.791793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.791793
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.793793
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.793793
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.795303
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.796307
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.798306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.798306
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.800306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.800306
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.802306
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.802306
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.804815
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.804815
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.806816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.806816
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.808816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.808816
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.810817
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.810817
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.812816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.812816
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.815324
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.815324
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:40.817328
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:40.817328
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.948187
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.948187
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.950186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.950186
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.952186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.952186
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.954186
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.954186
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.955696
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.955696
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.957697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.957697
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.959697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.959697
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.960697
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.961697
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.962698
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.962698
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.965208
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.965208
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.967216
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.967216
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.969215
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.969215
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.971215
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.971215
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.973215
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.973215
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.974719
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.974719
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.976726
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.976726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.977726
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.978726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.979726
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.980729
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.982726
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.982726
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.984229
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.984229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:39:54.986238
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-29T17:39:54.986238
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.185818
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.185818
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.187826
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.187826
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.189822
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.189822
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.191822
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.191822
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.192822
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.192822
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.195331
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.195331
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.197334
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.197334
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.199336
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.199336
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.200335
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.201335
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.202335
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.202335
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.204839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.204839
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.205844
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.206848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.207848
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.207848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.209848
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.209848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:04.211848
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:04.211848
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.940694
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.940694
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.942693
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.942693
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.944695
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.944695
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.946203
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.946203
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.948207
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.948207
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.950207
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.950207
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.952206
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.952206
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.953211
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.953211
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.955721
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.955721
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.957723
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.957723
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.959723
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.959723
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.961226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.961226
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.963229
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.963229
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.964732
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.964732
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.967741
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.967741
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.969743
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.969743
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.971741
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.971741
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.974743
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.974743
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.976255
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.977259
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.979261
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.979261
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:15.981259
FlyQuest,FlyQuest,STATIC_CANONICAL,2026-01-29T17:40:15.981259
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.777808
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.777808
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.779807
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.779807
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.781808
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.781808
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.782808
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.783809
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.785312
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.785312
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.787317
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.787317
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.788827
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.788827
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.789827
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.790827
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.791826
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.791826
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.793828
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.793828
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.795332
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.795332
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.796338
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.797342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.798342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.798342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.800344
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.800344
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.802342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.802342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:24.803342
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:24.803342
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.436963
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.437968
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.438970
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.439968
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.440967
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.440967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.442967
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.442967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.443967
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.444967
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.445470
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.446475
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.447478
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.447478
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.449480
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.449480
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.451479
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.451479
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.453479
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.453479
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.454982
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.454982
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.455988
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.456986
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.457989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.457989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.459989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.459989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.460989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.460989
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-01-29T17:40:33.462989
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-01-29T17:40:33.462989
