raw_name,canonical_name,normalization_type,timestamp
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.960077
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.963586
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.963586
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.966590
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.967594
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.970591
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.970591
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.974104
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.974104
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.978107
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.978107
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.980108
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.980108
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.983617
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.983617
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.986621
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.987625
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.990621
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.990621
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.994129
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.995133
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:14.998133
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:14.998133
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.001134
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.002134
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.004656
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.005658
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.008657
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.008657
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.012167
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.012167
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.015182
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.015182
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.018183
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.018183
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.021181
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.021181
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.024706
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.024706
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.027703
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.027703
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.030701
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.030701
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-02-11T14:26:15.033211
B8 Esports,B8 Esports,STATIC_CANONICAL,2026-02-11T14:26:15.034211
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.020413
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.021412
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.022914
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.022914
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.025928
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.025928
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.028926
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.028926
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.030925
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.032428
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.034433
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.034433
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.036437
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.036437
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.039438
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.039438
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.042438
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.042941
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.044950
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.045950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.046952
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.047951
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.048951
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.048951
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.050950
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.050950
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.053459
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.054459
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.056462
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.057463
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.059466
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.060465
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.061463
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.061463
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:29.063973
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:29.063973
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.344609
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.344609
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.346619
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.347618
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.349616
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.350615
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.351618
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.353127
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.355135
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.355135
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.358144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.358144
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.360139
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.361145
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.363642
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.363642
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.366657
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.366657
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.368654
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.369656
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.373158
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.373158
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.376172
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.377171
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.380169
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.380169
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.383672
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.383672
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.386680
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.387680
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.389683
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.389683
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.391682
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.393187
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.396197
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.396197
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.399198
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.400199
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.402199
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.402199
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.404704
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.404704
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.408709
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.408709
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.411710
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.411710
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:26:48.415218
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:26:48.415218
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.337605
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.337605
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.339607
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.339607
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.342605
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.343606
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.347126
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.347126
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.349125
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.350125
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.352125
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.352125
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.354632
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.355632
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.357639
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.357639
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.360641
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.360641
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.363637
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.364143
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.366157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.366157
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.368157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.368157
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.370154
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.370154
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.373664
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.373664
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.376680
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.376680
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.379677
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.379677
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.382677
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.382677
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.385186
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.386191
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.388193
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.388193
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.391193
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.392192
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-11T14:27:08.394706
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:08.394706
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.056822
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.057822
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.060822
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.061825
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.064326
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.065338
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.068342
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.070342
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.073342
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.074342
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.075851
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.076858
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.078856
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.079857
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.081856
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.082856
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.086373
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.087374
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.090369
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.092369
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.093874
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.094880
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.097888
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.097888
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.101886
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.101886
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.105393
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.105393
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.108399
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.108399
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.112398
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.112398
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.115911
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.116910
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.119914
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.120913
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.124416
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.124416
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.127425
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.128427
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.132425
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.132425
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.135933
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.136940
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.139937
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.139937
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:30.144442
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:30.144442
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.059816
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.060815
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.063817
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.064815
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.068329
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.069331
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.071332
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.072332
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.075841
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.075841
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.078850
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.079849
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.082847
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.082847
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.086357
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.087364
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.090361
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.091360
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.094865
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.095871
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.098875
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.098875
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.102876
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.102876
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.105387
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.106390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.108397
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.110396
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.112397
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.113399
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.114904
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.115912
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.117919
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.119919
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.121921
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.122918
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.124427
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.125433
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.129438
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.130439
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.133438
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.133438
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.135944
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.135944
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.137952
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.138953
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:27:49.141948
Passion UA,Passion UA,NEW_TEAM,2026-02-11T14:27:49.142949
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.300223
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.300223
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.303223
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.303223
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.305732
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.305732
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.307749
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.307749
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.309748
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.310746
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.312747
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.313748
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.318275
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.319273
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.323279
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.323279
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.326789
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.326789
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.329798
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.329798
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.332796
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.333795
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.336312
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.337311
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.340317
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.340317
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.342318
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.343316
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.345319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.345825
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.346830
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.347838
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.349834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.349834
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:07.352834
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-11T14:28:07.353834
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.839441
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.839441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.841443
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.841443
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.843441
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.843441
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.845945
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.845945
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.847954
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.847954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.849954
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.849954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.851954
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.851954
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.853955
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.853955
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.855459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.855459
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.857465
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.857465
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.858468
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.859470
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-11T14:28:23.860469
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-11T14:28:23.861470
