raw_name,canonical_name,normalization_type,timestamp
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.001646
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.001646
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.003645
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.004645
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.006645
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.006645
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.009148
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.009148
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.011154
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.011154
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.014158
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.014158
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:04.017161
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:04.017161
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.748274
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.748274
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.751788
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.751788
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.754789
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.754789
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.756788
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.756788
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.759787
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.759787
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.762300
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.762300
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.764301
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.764301
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.767301
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.767301
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.769807
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.769807
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.772816
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.772816
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.774816
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.774816
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.777816
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.777816
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.779320
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.780324
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.782329
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.782329
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.784329
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.785329
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.787329
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.788329
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.790841
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.790841
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.792845
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.793845
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.795845
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.795845
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.797845
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.797845
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.800354
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.801355
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.803358
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.803358
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.806364
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.806364
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:20.809358
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:20.809862
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.281264
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.281264
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.283269
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.284268
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.286270
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.286270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.288270
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.288270
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.290781
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.291782
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.292783
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.292783
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.295294
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.296294
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.298295
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.298295
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.300805
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.301806
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.303810
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.303810
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.305811
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.306811
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.307811
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.308810
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.310317
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.311322
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.313327
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.313327
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.315327
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.316326
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.318326
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.318326
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.320836
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.320836
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.322842
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.322842
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.324843
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.325842
FURIA,FURIA,NEW_TEAM,2026-02-06T18:40:34.327842
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:34.327842
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.037370
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.038367
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.039872
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.041877
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.043881
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.044880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.046881
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.047880
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.050385
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.050385
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.053394
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.053394
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.055394
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.057395
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.059898
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.060905
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.062911
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.063912
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.065910
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.066910
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.068910
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.069910
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:43.071419
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:43.072422
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.618345
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.618345
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.620848
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.620848
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.623859
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.623859
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.625859
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.625859
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.627858
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.627858
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.630363
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.630363
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.632368
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.632368
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.634372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.634372
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.636372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.636372
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.638372
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.639372
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.640875
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.640875
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:52.642884
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:52.642884
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:55.975088
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:55.975088
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:55.977087
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:55.977087
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:55.979087
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:55.979087
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:40:55.980590
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:40:55.980590
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.502818
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.503824
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.505825
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.505825
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.508822
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.508822
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.511327
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.511327
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.513336
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.513336
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.516337
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.516337
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.518336
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.518336
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.520841
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.520841
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.522848
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.523853
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.525854
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.526853
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.528853
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.528853
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.531356
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.531356
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.533362
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.534366
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.536365
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.537366
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:07.538365
GamerLegion,GamerLegion,NEW_TEAM,2026-02-06T18:41:07.539367
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.325106
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.326106
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.328107
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.328107
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.330107
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.330107
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.332619
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.332619
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.334625
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.334625
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.336624
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.337625
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.339623
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.339623
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.341130
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.341130
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.343137
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.344142
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.345140
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.346140
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.348142
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.348142
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.350142
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.350142
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.351648
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.351648
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.353657
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.354657
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.356660
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.356660
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.358657
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.358657
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.359659
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.361163
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.362168
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.363170
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.365175
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.366174
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.368174
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.368174
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.370174
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.370174
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:23.371677
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:23.371677
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.053404
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.053404
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.055408
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.055408
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.057407
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.058408
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.060408
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.060408
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.062919
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.062919
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.064922
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.064922
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.066922
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.066922
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.068922
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.068922
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.071426
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.071426
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.073431
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.073431
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.075434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.075434
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.077434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.077434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.079434
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.080434
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.081938
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.081938
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.083946
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.083946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.085946
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.085946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.087946
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.087946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.089946
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.089946
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.092455
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.092455
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.094458
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.095459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.096459
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.097459
The MongolZ,The MongolZ,STATIC_CANONICAL,2026-02-06T18:41:39.098459
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-06T18:41:39.099459
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.932220
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.933226
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.935230
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.935230
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.937229
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.937229
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.939230
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.939230
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.941733
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.941733
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.943739
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.943739
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.945743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.945743
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.947743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.947743
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.949743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.949743
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.951743
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.952246
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.953252
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.954256
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.955256
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.956256
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.957256
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.958257
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.959257
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.960256
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.961760
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.961760
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.964273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.964273
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.966273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.966273
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.968273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.968273
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.970273
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.970273
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.971777
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.972781
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.973782
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.974785
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.976785
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.976785
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:41:53.978786
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:41:53.978786
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.060084
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.061084
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.062587
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.062587
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.063592
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.064596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.065596
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.065596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.067596
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.067596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.068596
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.069596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.070596
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.070596
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.072100
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-06T18:42:03.072100
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-06T18:42:03.074107
