raw_name,canonical_name,normalization_type,timestamp
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.400698
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.400698
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.403702
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.403702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.405702
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.406702
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.408703
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.409205
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.411210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.411210
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.414214
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.415214
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.417213
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.417213
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.420219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.421222
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.422725
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.423729
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.425729
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.425729
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.428730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.429232
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.431744
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.432745
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.434745
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.435744
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.437744
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.437744
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.440252
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.440252
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.443255
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.443255
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.446257
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.446257
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.449767
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.449767
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.452772
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.452772
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.455772
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.455772
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.458771
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.458771
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.461285
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.461285
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.463286
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.464285
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.467287
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.467287
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.469795
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.469795
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.471798
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.472799
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:08.474798
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:08.474798
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.129262
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.129262
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.130773
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.131776
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.132776
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.133776
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.134776
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.134776
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.136776
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.136776
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.137777
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.137777
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.140285
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.140285
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.142288
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.142288
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.144287
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.144287
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.145796
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.145796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.147796
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.147796
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.149299
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.150303
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.151304
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.151304
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.153309
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.153309
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.155307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.155307
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.157307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.157307
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.159307
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.159810
PARIVISION,PARIVISION,STATIC,2026-02-23T16:21:23.160814
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:23.160814
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.559700
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.560703
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.562708
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.562708
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.565707
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.565707
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.568707
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.568707
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.571213
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.571213
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.573219
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.573219
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.576218
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.576218
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.578220
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.578220
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.581728
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.581728
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.584732
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.585731
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.587730
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.588732
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.591242
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.591242
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.594246
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.594246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.598755
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.598755
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.602267
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.603271
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.606271
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.607270
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.609776
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.609776
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.612784
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.613783
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.619783
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.620287
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.624294
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.624294
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.627294
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.628296
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.630804
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.630804
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.633808
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.634809
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.637809
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.637809
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.641315
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.641315
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.644319
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.645319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.647320
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.647320
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.649824
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.649824
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.652833
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.652833
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:21:47.654831
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:21:47.655832
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.437950
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.438950
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.440455
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.440455
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.442459
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.442459
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.444463
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.444463
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.446461
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.446461
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.448462
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.448462
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.450971
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.450971
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.452970
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.452970
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.454973
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.454973
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.456972
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.456972
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.457973
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.457973
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.459975
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.460479
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.461447
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.462451
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.463952
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.463952
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.465956
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.465956
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-02-23T16:22:01.467957
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-02-23T16:22:01.468956
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.277926
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.278926
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.281435
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.282436
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.286444
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.286444
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.290948
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.290948
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.294961
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.294961
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.297960
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.297960
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.301475
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.301475
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.306483
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.306483
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.310495
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.311502
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.315510
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.315510
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.318509
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.318509
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.322017
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.323019
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.327028
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.327028
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.330531
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.331851
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.334043
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.335049
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.339049
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.339049
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.342563
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.343569
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:15.346569
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:15.347568
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.190987
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.190987
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.192992
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.193995
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.195995
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.195995
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.197996
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.197996
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.199996
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.199996
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.202504
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.203508
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.204507
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.205508
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.206508
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.207508
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.209510
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.209510
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.212019
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.212019
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.214022
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.214022
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.216024
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.217022
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.219021
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.219021
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.221525
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.221525
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.223532
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.223532
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.225533
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.226535
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.228532
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.228532
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.229533
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.231035
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.233041
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.233041
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.235045
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.235045
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.237044
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.237044
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.239046
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.240046
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.241548
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.241548
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:33.244556
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:33.244556
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.808562
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.808562
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.810066
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.811569
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.812574
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.813573
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.815576
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.815576
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.817577
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.817577
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.819576
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.819576
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.821576
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.822080
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.823761
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.823761
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.825266
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.826270
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.828269
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.828269
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.830271
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.830271
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.831773
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.831773
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.833778
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.833778
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.835781
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.835781
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.837781
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.837781
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.839781
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.839781
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.842288
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.842288
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.844293
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.844293
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.845293
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.846294
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.848293
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.848293
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.850292
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.850292
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-02-23T16:22:49.851796
NRG,NRG,STATIC_CANONICAL,2026-02-23T16:22:49.851796
Astralis,Astralis,STATIC,2026-02-23T16:23:11.103977
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.103977
Astralis,Astralis,STATIC,2026-02-23T16:23:11.106983
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.107982
Astralis,Astralis,STATIC,2026-02-23T16:23:11.109980
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.109980
Astralis,Astralis,STATIC,2026-02-23T16:23:11.112484
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.112484
Astralis,Astralis,STATIC,2026-02-23T16:23:11.114491
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.114491
Astralis,Astralis,STATIC,2026-02-23T16:23:11.116490
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.117491
Astralis,Astralis,STATIC,2026-02-23T16:23:11.119491
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.119491
Astralis,Astralis,STATIC,2026-02-23T16:23:11.121994
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.121994
Astralis,Astralis,STATIC,2026-02-23T16:23:11.123998
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.123998
Astralis,Astralis,STATIC,2026-02-23T16:23:11.126001
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.127003
Astralis,Astralis,STATIC,2026-02-23T16:23:11.129002
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.129002
Astralis,Astralis,STATIC,2026-02-23T16:23:11.131003
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.131003
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.133508
Astralis,Astralis,STATIC,2026-02-23T16:23:11.133508
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.135513
Astralis,Astralis,STATIC,2026-02-23T16:23:11.136511
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.138511
Astralis,Astralis,STATIC,2026-02-23T16:23:11.138511
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.140511
Astralis,Astralis,STATIC,2026-02-23T16:23:11.140511
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.143018
Astralis,Astralis,STATIC,2026-02-23T16:23:11.143018
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.145022
Astralis,Astralis,STATIC,2026-02-23T16:23:11.146022
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.147022
Astralis,Astralis,STATIC,2026-02-23T16:23:11.148023
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.150022
Astralis,Astralis,STATIC,2026-02-23T16:23:11.150022
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.152022
Astralis,Astralis,STATIC,2026-02-23T16:23:11.152022
PARIVISION,PARIVISION,STATIC,2026-02-23T16:23:11.154535
Astralis,Astralis,STATIC,2026-02-23T16:23:11.154535
