raw_name,canonical_name,normalization_type,timestamp
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.324511
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.325511
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.325511
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.329020
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.329020
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.332025
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.332025
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.334024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.334024
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.336025
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.336025
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.338533
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.338533
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.340538
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.341536
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.343537
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.343537
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.345537
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.345537
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.348045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.348045
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.351049
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.351049
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.353050
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.353050
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.356049
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.356049
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.358558
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.358558
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.362564
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.362564
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.364562
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.365563
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.368071
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.368071
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.370075
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.371075
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.373074
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.373074
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.376076
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.376076
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-23T21:04:22.378584
FURIA,FURIA,STATIC_CANONICAL,2026-02-23T21:04:22.378584
Astralis,Astralis,STATIC,2026-02-23T21:04:34.331086
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.331086
Astralis,Astralis,STATIC,2026-02-23T21:04:34.333086
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.333086
Astralis,Astralis,STATIC,2026-02-23T21:04:34.335086
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.335086
Astralis,Astralis,STATIC,2026-02-23T21:04:34.336086
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.336086
Astralis,Astralis,STATIC,2026-02-23T21:04:34.337589
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.338594
Astralis,Astralis,STATIC,2026-02-23T21:04:34.339593
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.339593
Astralis,Astralis,STATIC,2026-02-23T21:04:34.341596
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.341596
Astralis,Astralis,STATIC,2026-02-23T21:04:34.342596
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.343600
Astralis,Astralis,STATIC,2026-02-23T21:04:34.344598
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.344598
Astralis,Astralis,STATIC,2026-02-23T21:04:34.346596
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.346596
Astralis,Astralis,STATIC,2026-02-23T21:04:34.348099
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.348099
Astralis,Astralis,STATIC,2026-02-23T21:04:34.350109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.350109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.352110
Astralis,Astralis,STATIC,2026-02-23T21:04:34.352110
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.353109
Astralis,Astralis,STATIC,2026-02-23T21:04:34.354109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.355109
Astralis,Astralis,STATIC,2026-02-23T21:04:34.355109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.356109
Astralis,Astralis,STATIC,2026-02-23T21:04:34.356109
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.358619
Astralis,Astralis,STATIC,2026-02-23T21:04:34.358619
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.359617
Astralis,Astralis,STATIC,2026-02-23T21:04:34.360620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.361621
Astralis,Astralis,STATIC,2026-02-23T21:04:34.361621
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:34.363620
Astralis,Astralis,STATIC,2026-02-23T21:04:34.363620
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.109441
Astralis,Astralis,STATIC,2026-02-23T21:04:51.109441
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.111445
Astralis,Astralis,STATIC,2026-02-23T21:04:51.112445
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.114445
Astralis,Astralis,STATIC,2026-02-23T21:04:51.114445
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.116445
Astralis,Astralis,STATIC,2026-02-23T21:04:51.116445
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.117948
Astralis,Astralis,STATIC,2026-02-23T21:04:51.117948
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.119953
Astralis,Astralis,STATIC,2026-02-23T21:04:51.119953
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.121957
Astralis,Astralis,STATIC,2026-02-23T21:04:51.121957
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.123957
Astralis,Astralis,STATIC,2026-02-23T21:04:51.123957
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.125958
Astralis,Astralis,STATIC,2026-02-23T21:04:51.125958
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.127957
Astralis,Astralis,STATIC,2026-02-23T21:04:51.127957
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.129465
Astralis,Astralis,STATIC,2026-02-23T21:04:51.129465
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.131469
Astralis,Astralis,STATIC,2026-02-23T21:04:51.131469
Astralis,Astralis,STATIC,2026-02-23T21:04:51.133468
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.133468
Astralis,Astralis,STATIC,2026-02-23T21:04:51.135468
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.135468
Astralis,Astralis,STATIC,2026-02-23T21:04:51.136468
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.136468
Astralis,Astralis,STATIC,2026-02-23T21:04:51.138976
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.138976
Astralis,Astralis,STATIC,2026-02-23T21:04:51.140979
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.140979
Astralis,Astralis,STATIC,2026-02-23T21:04:51.142980
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.142980
Astralis,Astralis,STATIC,2026-02-23T21:04:51.143980
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.144980
Astralis,Astralis,STATIC,2026-02-23T21:04:51.146980
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.146980
Astralis,Astralis,STATIC,2026-02-23T21:04:51.148482
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.148482
Astralis,Astralis,STATIC,2026-02-23T21:04:51.150490
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.150490
Astralis,Astralis,STATIC,2026-02-23T21:04:51.151490
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.151490
Astralis,Astralis,STATIC,2026-02-23T21:04:51.153997
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:04:51.153997
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.486813
Astralis,Astralis,STATIC,2026-02-23T21:05:01.486813
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.489321
Astralis,Astralis,STATIC,2026-02-23T21:05:01.489321
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.491327
Astralis,Astralis,STATIC,2026-02-23T21:05:01.491327
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.492324
Astralis,Astralis,STATIC,2026-02-23T21:05:01.493324
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.494324
Astralis,Astralis,STATIC,2026-02-23T21:05:01.494324
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.496324
Astralis,Astralis,STATIC,2026-02-23T21:05:01.496324
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.497324
Astralis,Astralis,STATIC,2026-02-23T21:05:01.498324
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.498827
Astralis,Astralis,STATIC,2026-02-23T21:05:01.499831
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.500835
Astralis,Astralis,STATIC,2026-02-23T21:05:01.500835
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.502834
Astralis,Astralis,STATIC,2026-02-23T21:05:01.502834
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.503835
Astralis,Astralis,STATIC,2026-02-23T21:05:01.503835
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.505834
Astralis,Astralis,STATIC,2026-02-23T21:05:01.505834
Astralis,Astralis,STATIC,2026-02-23T21:05:01.506834
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.506834
Astralis,Astralis,STATIC,2026-02-23T21:05:01.508337
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.508337
Astralis,Astralis,STATIC,2026-02-23T21:05:01.510346
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:01.510346
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.838391
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.838391
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.839899
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.839899
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.841902
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.841902
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.843903
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.843903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.845903
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.845903
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.846902
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.848405
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.849409
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.849409
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.851414
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.851414
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.853414
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.853414
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.854414
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.854414
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.856414
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.856414
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.858415
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.858415
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.859923
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.859923
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.861922
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.861922
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.863424
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.863424
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.864428
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.865428
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.866428
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.866428
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.868428
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.868931
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.869936
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.869936
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.871939
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.871939
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.873942
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.873942
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:15.874939
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:15.875939
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:22.999635
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:22.999635
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:23.001637
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:23.001637
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:23.003637
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:23.003637
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:23.004636
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:23.005636
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:23.006636
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:23.006636
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:23.007636
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:23.008636
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:23.009139
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:23.010144
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.534505
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.534505
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.536503
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.536503
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.537503
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.537503
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.540012
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.540012
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.541011
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.541011
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.543015
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.543015
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.544015
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.545016
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.546014
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.546014
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.548015
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.548015
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.549518
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.549518
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.551526
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.551526
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.553526
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.553526
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.554525
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.555526
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.556525
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.556525
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.557525
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.557525
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:33.560032
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:33.560032
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.827630
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.827630
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.830137
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.830137
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.831138
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.832141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.833141
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.833141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.835141
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.835141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.837141
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.837141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.839141
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.839141
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.840657
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.840657
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.842660
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.842660
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.844660
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.844660
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.846660
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.846660
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.847660
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.849163
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.850167
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.851168
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.852172
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.853173
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.854172
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.855172
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.856172
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.857172
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.858171
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.858171
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.859675
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.859675
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.861684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.861684
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.863684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.863684
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.865684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.865684
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:45.866684
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-02-23T21:05:45.867686
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:49.059562
MOUZ,MOUZ,STATIC,2026-02-23T21:05:49.059562
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:49.060568
MOUZ,MOUZ,STATIC,2026-02-23T21:05:49.060568
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:05:50.446035
MOUZ,MOUZ,STATIC,2026-02-23T21:05:50.446035
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.327847
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.327847
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.330350
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.330350
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.332360
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.332360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.334359
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.334359
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.336360
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.336360
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.338359
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.338359
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.340868
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.340868
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.342870
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.342870
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.344871
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.344871
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.346869
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.346869
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.348870
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.348870
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.351378
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.351378
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.353382
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.353382
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.355382
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.355382
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.357382
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.357382
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.358383
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.359886
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.361890
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.361890
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.363893
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.363893
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.365893
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.366397
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.367401
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.368401
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.369904
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.369904
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.371909
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.371909
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.373912
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.373912
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.376911
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.376911
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.378912
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.378912
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:11.380416
MOUZ,MOUZ,STATIC,2026-02-23T21:06:11.381421
MOUZ,MOUZ,STATIC,2026-02-23T21:06:25.709358
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-02-23T21:06:25.709358
MOUZ,MOUZ,STATIC,2026-02-23T21:06:25.710861
