raw_name,canonical_name,normalization_type,timestamp
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.121222
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.123231
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.123231
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.125232
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.125232
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.127743
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.127743
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.129748
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.129748
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.131251
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.132257
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.134260
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.134260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.136262
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.136262
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.138260
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.139260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:37:43.140260
Astralis,Astralis,NEW_TEAM,2026-01-30T22:37:43.141260
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.393546
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.393546
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.396549
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.396549
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.399549
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.399549
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.402052
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.403058
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.405062
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.405062
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.408062
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.408062
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.410062
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.411566
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.413571
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.414574
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.416576
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.417574
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.419574
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.419574
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.422078
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.423082
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.425086
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.426086
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.428088
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.428088
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.430086
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.431589
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.433593
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.434596
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.436596
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.436596
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.439104
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.440105
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.442616
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.442616
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.444618
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.445616
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.447616
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.447616
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.450617
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.450617
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.453123
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.453123
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.456127
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.456127
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.459127
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.459127
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.461632
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.461632
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.464641
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.464641
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.467641
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.467641
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.469641
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.470641
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-30T22:38:02.472146
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:02.473151
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:28.981236
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:28.981236
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:28.983745
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:28.984749
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:28.986750
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:28.987749
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:28.990749
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:28.990749
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:28.993261
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:28.994260
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:28.997263
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:28.997263
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.000263
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.000263
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.003775
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.004783
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.007780
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.007780
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.010779
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.010779
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.014286
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.014286
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.017289
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.017289
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.020289
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.020289
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.022793
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.023797
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.025801
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.026801
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.029801
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.029801
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.032304
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.033309
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.036314
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.036314
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.039312
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.039312
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.042313
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.042816
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.044824
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.045824
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.047824
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.048824
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.050824
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.052328
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.054332
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.055336
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.057338
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.058336
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.060336
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.061336
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.063845
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.064848
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.067848
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.067848
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.070848
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.070848
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.074356
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.074356
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.077359
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.077359
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.080359
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.080359
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.083868
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.083868
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.085871
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.086872
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.088871
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.089875
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:29.092374
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:29.093380
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.818825
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.818825
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.820824
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.821825
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.824334
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.824334
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.826340
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.827337
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.829338
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.830338
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.831338
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.832842
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.834851
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.834851
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.836851
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.837851
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.839852
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.840851
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.842354
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.843359
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.845364
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.845364
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.847366
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.848364
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.850365
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.851366
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.852867
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.853872
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.855876
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.855876
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.858876
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.858876
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.860876
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.860876
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.863384
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.864385
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.866389
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.866389
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.869389
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.869389
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.872389
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.872389
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:44.874902
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:44.874902
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:58.990978
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:58.990978
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:58.992978
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:58.993483
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:58.995491
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:58.995491
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:58.997491
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:58.997491
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:58.999491
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.000491
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.001492
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.001492
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.004000
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.005000
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.007004
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.007004
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.009004
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.009004
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.012006
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.012006
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.014513
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.014513
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.016517
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.017516
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.018517
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.019516
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.021516
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.021516
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.023020
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.024027
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.026030
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.026030
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.028029
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.029029
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.030029
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.031029
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.033029
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.033532
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.034537
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.035541
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.037543
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.037543
Virtus.pro,Virtus.Pro,STATIC,2026-01-30T22:38:59.039541
Astralis,Astralis,NEW_TEAM,2026-01-30T22:38:59.040541
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.366482
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.366482
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.369481
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.369481
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.371482
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.372481
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.373985
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.374990
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.376993
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.376993
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.378993
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.378993
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.380993
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.381993
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.383498
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.384503
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.386507
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.386507
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.388506
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.388506
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.391506
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.391506
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.393506
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.394010
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.395014
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.396014
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.397520
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.398524
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.400524
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.401524
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.403525
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.404028
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.406037
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.406037
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.408036
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.409036
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.411035
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.411035
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.412036
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.413539
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.415549
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.416551
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.417548
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.418548
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.420548
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.421548
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:15.423548
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:15.424052
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.779016
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.780016
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.782016
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.782016
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.784526
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.784526
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.786529
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.787529
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.788529
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.789529
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.791529
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.791529
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.793529
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.794032
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.796043
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.796043
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.798041
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.798041
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.800044
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.801042
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.802041
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.802041
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.804550
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.805549
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.807553
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.807553
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.809553
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.809553
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.811553
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.811553
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.814056
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.814056
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.816061
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.816061
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.818065
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.819064
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.821064
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.821064
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.822065
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.823568
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:28.825573
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:28.826577
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.154151
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.154151
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.156666
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.156666
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.158666
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.158666
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.160664
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.161664
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.163664
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.163664
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.165173
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.165173
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.167177
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.168177
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.170177
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.170177
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.172178
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.172178
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.174688
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.174688
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.176692
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.176692
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.178692
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.178692
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.180692
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.180692
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.182692
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.183692
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.185203
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.185203
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:39.187211
Astralis,Astralis,NEW_TEAM,2026-01-30T22:39:39.187211
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.631168
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.631168
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.633168
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.634167
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.636679
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.636679
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.638680
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.638680
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.641187
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.641187
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.643188
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.643188
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.644691
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.645697
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.647701
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.647701
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.649700
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.649700
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.652701
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.652701
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.655210
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.655210
Aurora,Aurora Gaming,STATIC,2026-01-30T22:39:54.657216
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.658216
BIG,BIG,STATIC_CANONICAL,2026-01-30T22:39:54.660217
