raw_name,canonical_name,normalization_type,timestamp
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.314113
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.314113
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.316620
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.316620
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.318625
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.319625
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.320624
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.321623
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.322624
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.324126
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.326131
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.327136
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.328134
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.329135
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.331135
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.332135
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.334136
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.334643
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.336655
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.337657
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.338656
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.339655
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.341654
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.342655
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:14.344158
Inner Circle,Inner Circle,NEW_TEAM,2026-02-10T06:16:14.344158
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.752242
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.752242
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.754746
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.754746
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.757254
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.757254
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.760259
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.760259
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.762258
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.763259
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.765769
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.765769
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.767770
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.767770
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.770775
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.770775
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.772770
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.773770
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.775273
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.776278
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.778282
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.778282
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.781327
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.781327
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.783325
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.783325
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.785833
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.785833
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.788839
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.788839
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.790881
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.791881
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.793881
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.793881
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.796390
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.796390
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.799394
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.799394
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.801440
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.801440
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.803441
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.804948
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.806953
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.806953
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.809957
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.809957
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.812000
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.812000
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.815000
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.815000
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.817514
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.817514
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.819513
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.819513
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.822563
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.822563
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.825065
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.825065
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.828074
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.828074
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.831074
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.831074
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.833126
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.833126
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.835633
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.835633
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.838636
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.838636
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.841637
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.841637
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.843636
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.843636
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.846144
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.846144
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.849148
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.849148
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.851148
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.851148
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.854651
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.854651
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.857159
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.857159
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:16:42.859162
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:16:42.860162
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.084957
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.085461
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.086466
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.086466
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.088472
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.089471
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.090469
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.090469
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.092470
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.092470
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.093470
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.093470
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.095978
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.095978
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.097981
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.097981
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.100023
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.100023
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.102024
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.102024
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.103023
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.103023
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.105529
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.105529
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.107536
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.107536
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.108537
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.108537
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.110578
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.111579
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.112577
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.112577
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.113578
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.115081
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.116085
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.116085
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.118088
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.118088
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.120127
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.120127
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.121127
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.122128
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:00.123127
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:00.123127
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.188760
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.188760
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.190760
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.190760
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.192760
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.192760
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.194760
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.194760
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.196263
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.196263
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.198334
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.199333
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.200336
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.201334
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.202335
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.203333
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.204334
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.205333
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.206844
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.206844
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.208848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.208848
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.209848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.210848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.211848
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.211848
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.213849
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.213849
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.215352
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.216357
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.217356
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.217356
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.219360
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.219360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.221360
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.221360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.223360
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.223360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.224359
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.225360
Team Vitality,Team Vitality,STATIC_CANONICAL,2026-02-10T06:17:15.226868
FaZe Clan,FaZe Clan,STATIC_CANONICAL,2026-02-10T06:17:15.226868
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.711362
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.712362
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.714362
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.714362
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.715865
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.715865
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.717869
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.717869
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.719874
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.719874
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.721873
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.721873
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.723877
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.723877
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.726377
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.726377
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.728385
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.728385
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.730385
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.730385
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.732385
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.732385
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.734385
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.734385
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.736899
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.736899
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.738903
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.738903
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.740906
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.741904
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.742903
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.743903
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.744947
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.745947
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.747456
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.747456
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:27.749459
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:27.749459
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.293370
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.294370
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.295873
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.295873
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.296877
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.297877
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.298880
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.299880
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.300915
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.301914
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.302914
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.302914
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.304914
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.304914
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.306417
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.307426
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.308422
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.309426
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:35.310426
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:35.311464
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.317220
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.317220
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.319225
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.319225
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.321225
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.322224
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.323225
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.324225
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.326223
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.326223
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.327733
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.328736
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.330739
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.330739
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.332738
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.332738
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.334736
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.334736
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.337293
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.337293
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:43.339296
3DMAX,3DMAX,STATIC_CANONICAL,2026-02-10T06:17:43.339296
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.275434
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.276433
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.277941
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.277941
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.279945
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.279945
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.281945
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.281945
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.283945
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.283945
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.284945
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.284945
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.287453
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.287453
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.289456
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.289456
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.291457
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.291457
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.293458
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.293458
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.295494
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.295494
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.296998
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.298002
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.299005
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.299005
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.301005
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.301005
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.303005
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.303005
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:17:54.305005
FURIA,FURIA,NEW_TEAM,2026-02-10T06:17:54.305005
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.140357
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.141357
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.143396
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.143396
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.145397
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.145397
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.147907
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.147907
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.149909
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.149909
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.151909
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.152960
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.153960
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.154960
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.156959
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.157463
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.159472
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.160473
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.161471
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.162470
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.164470
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.164470
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.166974
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.167980
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.169983
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.169983
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.171983
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.171983
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.174983
Aurora Gaming,Aurora Gaming,STATIC_CANONICAL,2026-02-10T06:18:08.174983
FURIA,FURIA,NEW_TEAM,2026-02-10T06:18:08.177493
