raw_name,canonical_name,normalization_type,timestamp
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.541615
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.543621
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.543621
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.546139
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.547143
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.549149
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.550145
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.551649
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.552656
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.555160
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.555160
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.557170
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.558170
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.560175
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.560175
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.562688
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.562688
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.565195
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.566203
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.568204
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.568204
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.570205
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.570205
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.573714
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.573714
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.576017
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.576017
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.578526
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.578526
9z Globant,9z Globant,NEW_TEAM,2026-01-30T14:58:07.581534
Wildcard Gaming,Wildcard Gaming,STATIC_CANONICAL,2026-01-30T14:58:07.581534
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.665175
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.665679
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.668694
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.669694
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.672198
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.673203
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.675707
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.675707
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.678716
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.678716
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.682220
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.682220
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.685731
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.685731
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.689740
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.689740
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.692244
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.692244
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.695756
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.695756
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.698767
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.698767
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.703281
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.703281
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.705785
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.706790
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.709794
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.709794
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.712298
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.713304
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.715809
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.716818
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.719823
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.720824
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.723336
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.723336
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.726365
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.727364
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.729367
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.730367
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.733373
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.734371
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.736879
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.736879
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.739883
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.740884
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.743401
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.743401
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.745903
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.746908
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.750913
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.750913
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.754425
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.755931
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.759942
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.759942
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.763453
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.763453
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.767964
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.767964
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.772475
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.772475
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.776574
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.776574
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.780095
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.780095
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.783103
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.784101
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.787607
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.788613
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:32.792115
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:32.792115
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.421291
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.422794
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.426307
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.427313
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.430317
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.431317
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.433826
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.434826
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.437333
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.438336
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.442338
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.442841
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.446348
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.446348
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.449357
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.450356
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.453868
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.455868
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.459116
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.460625
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.463633
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.464633
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.468152
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.469151
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.471150
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.472654
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.474659
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.474659
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.477167
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.477167
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.480172
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.480172
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.482674
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.482674
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.485680
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.486183
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.488188
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.489191
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.491192
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.491192
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.493702
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.493702
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.498218
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.498218
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.500216
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.501217
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.503728
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.503728
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.506233
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.506233
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.509244
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.509244
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.511244
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.511244
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.514756
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.514756
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.517262
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.518266
Complexity,Complexity,STATIC_CANONICAL,2026-01-30T14:58:55.520266
Astralis,Astralis,NEW_TEAM,2026-01-30T14:58:55.521266
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.089474
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.090474
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.092979
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.093987
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.095987
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.096490
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.098498
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.099499
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.101499
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.101499
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.105008
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.105008
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.107517
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.108520
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.110520
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.110520
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.113023
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.114029
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.116534
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.116534
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.118545
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.119543
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.121542
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.123047
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.126054
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.126558
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.128564
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.128564
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.131568
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.131568
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:06.135079
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:06.135079
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.754279
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.754279
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.756279
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.756782
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.758792
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.758792
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.760792
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.760792
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.763297
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.763297
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.765301
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.765301
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.767809
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.767809
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.769814
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.769814
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.771812
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.771812
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.773316
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.774321
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.775321
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.776321
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.777829
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.777829
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.778832
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.779832
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.781833
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.781833
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.783336
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.784342
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.785341
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.786343
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.787850
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.787850
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.789853
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.789853
ENCE,ENCE,STATIC_CANONICAL,2026-01-30T14:59:16.791853
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:16.791853
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.910883
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.910883
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.911882
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.913387
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.915397
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.916395
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.917904
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.918908
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.920909
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.921908
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.923413
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.924419
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.926419
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.926922
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.928930
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.928930
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.930931
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.931930
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.933433
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.934440
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.936439
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.936943
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.938951
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.939951
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.941951
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.941951
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.944464
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.945463
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.947974
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.947974
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.950979
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.950979
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.953483
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.953483
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:26.955490
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:26.956490
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.762244
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.762244
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.765755
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.766755
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.768263
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.769267
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.771269
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.772267
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.774779
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.774779
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.777283
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.778287
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.780291
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.780291
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.782291
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.782291
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.785801
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.785801
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.788311
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.789316
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.791315
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.792315
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.793820
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.794826
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.797330
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.797330
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.800339
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.800339
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.803843
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.803843
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.806850
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.806850
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:37.808359
Team Falcons,Team Falcons,STATIC_CANONICAL,2026-01-30T14:59:37.808359
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.399588
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.400588
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.402588
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.402588
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.405100
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.406098
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.407602
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.408607
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.410611
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.411611
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.412611
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.414115
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.416120
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.416120
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.417624
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.418628
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.420632
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.421632
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.422631
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.422631
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.426143
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.426143
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.428650
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.428650
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.430653
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.431653
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.432655
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.434159
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.436165
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.436165
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.438674
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.439677
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.441678
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.441678
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.444183
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.445193
FURIA,FURIA,NEW_TEAM,2026-01-30T14:59:51.447191
ATOX,ATOX,NEW_TEAM,2026-01-30T14:59:51.447695
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.570305
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.571306
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.573305
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.574305
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.576309
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.576309
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.578821
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.579824
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.581826
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.581826
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.584329
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.585338
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.587337
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.587840
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.589849
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.589849
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.592850
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.592850
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.595364
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.595364
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.597871
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.598876
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.600875
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.600875
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.603384
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.604385
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.606389
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.606389
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.609909
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.609909
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.612909
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.612909
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.615422
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.615422
FURIA,FURIA,NEW_TEAM,2026-01-30T15:00:07.617925
ATOX,ATOX,NEW_TEAM,2026-01-30T15:00:07.618929
