raw_name,canonical_name,normalization_type,timestamp
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.755376
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.756881
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.757889
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.759890
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.759890
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.761890
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.761890
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.763891
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.763891
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.765891
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.765891
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.768399
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.768399
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.770402
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.770402
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.772402
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.772402
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.774404
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.775402
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:06:55.776905
Vitality,Team Vitality,STATIC,2026-01-29T21:06:55.776905
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.608636
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.608636
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.611640
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.611640
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.613639
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.613639
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.615639
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.615639
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.617143
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.617143
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.619148
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.619148
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.621151
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.621151
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.623151
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.623151
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.625152
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.626152
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.627658
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.628662
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.629665
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.630666
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.631666
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.632666
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.633666
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.634666
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.635666
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.635666
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.638174
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.638174
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.639173
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.640677
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.642684
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.642684
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.644682
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.645681
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.647184
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.647184
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.649190
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.649190
Vitality,Team Vitality,STATIC,2026-01-29T21:07:09.651193
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:07:09.651193
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.032246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.033246
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.035246
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.035246
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.037749
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.037749
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.040759
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.040759
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.042759
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.042759
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.045759
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.045759
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.048261
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.048261
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.051270
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.051270
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.053270
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.054269
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.056774
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.056774
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.058781
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.058781
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.061786
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.061786
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.063784
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.064784
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.066785
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.066785
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.069293
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.069293
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.072296
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.072296
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.074297
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.075297
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.077800
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.077800
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.079804
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.080808
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.082808
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.083808
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.085808
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.085808
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.088311
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.088311
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.090319
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.091318
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.093319
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.094319
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.096318
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.096318
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.098826
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.099825
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.101829
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.101829
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:33.104830
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:33.104830
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.822176
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.822176
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.824179
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.825180
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.827181
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.827181
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.828683
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.829688
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.830691
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.831691
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.833692
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.833692
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.835691
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.835691
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.838198
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.838198
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.840203
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.840203
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.842206
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.842206
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.845210
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.845210
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.847207
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.847207
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.848709
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.849714
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.850718
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.851718
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.853718
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.854720
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.855720
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.856719
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.858222
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.859228
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.861234
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.862236
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.864234
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.864234
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.866233
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.866233
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:07:48.868737
FURIA,FURIA,NEW_TEAM,2026-01-29T21:07:48.868737
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.222963
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.222963
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.224962
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.224962
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.226963
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.226963
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.229473
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.229473
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.231475
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.231475
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.233475
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.233475
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.235476
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.235476
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.237475
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.238475
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.239983
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.239983
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.241986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.241986
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.243986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.243986
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.245987
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.246986
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.248489
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.248489
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.250494
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.250494
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.252498
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.252498
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:02.254500
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:02.254500
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.566669
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.567669
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.569173
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.570177
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.572181
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.572181
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.574181
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.575181
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.577182
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.577182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.580690
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.580690
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.582694
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.583694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.585694
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.585694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.587694
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.587694
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.590204
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.591202
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.593207
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.593207
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.595205
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.596206
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.598710
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.598710
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.600715
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.600715
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.603719
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.603719
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.605718
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.605718
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.607718
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.608719
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.611227
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.611227
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.613231
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.613231
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.616230
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.616230
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.618733
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.618733
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.620738
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.620738
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.623245
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.624246
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.626245
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.626245
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.628749
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.628749
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.631759
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.631759
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.633759
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.634759
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.636759
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.636759
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:23.638759
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:23.639262
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.876040
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.877040
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.879542
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.879542
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.882552
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.883551
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.886551
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.886551
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.889550
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.889550
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.892063
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.893064
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.895063
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.896063
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.898064
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.898064
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.901573
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.901573
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.904576
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.905576
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.908577
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.908577
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.912087
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.912087
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.915087
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.915087
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.918089
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.918089
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.920597
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.921597
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.924601
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.924601
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.927601
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.927601
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.931109
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.931109
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.934112
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.935112
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.937621
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.937621
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.941129
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.941129
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.944132
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.945132
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.947132
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.948132
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.950640
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.951640
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.954644
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.954644
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.957644
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.957644
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.961153
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.961153
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.964156
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.964156
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.968157
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.968157
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.971665
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.971665
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.974669
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.974669
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.977669
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.977669
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.981178
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.981178
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.984182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.984182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.987182
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.987182
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.989685
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.990690
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.993692
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.993692
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:56.996692
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:56.996692
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.000196
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.000196
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.003205
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.004205
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.006205
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.007205
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.009708
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.009708
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.012716
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.012716
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.016717
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.016717
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.019716
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.019716
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.022227
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.023227
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.025227
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.026227
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:08:57.028227
MOUZ,MOUZ,NEW_TEAM,2026-01-29T21:08:57.028227
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.279234
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.279234
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.281743
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.281743
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.283748
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.285252
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.287257
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.287257
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.289256
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.290256
Natus Vincere,Natus Vincere,STATIC_CANONICAL,2026-01-29T21:09:15.291765
Team Spirit,Team Spirit,STATIC_CANONICAL,2026-01-29T21:09:15.291765
