raw_name,canonical_name,normalization_type,timestamp
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.742128
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.744137
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.744137
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.747137
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.747137
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.749137
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.749137
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.751641
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.751641
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.754650
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.754650
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.756650
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.756650
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.759158
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.759158
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.761660
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.761660
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.763665
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.764668
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.766669
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.766669
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.768668
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.769668
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.770668
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.771668
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.773177
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.774180
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:13.776180
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:13.776180
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.027624
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.027624
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.029623
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.030624
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.032128
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.033132
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.034133
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.034133
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.036641
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.036641
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.038640
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.039640
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.040640
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.040640
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.043148
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.044148
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.046152
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.046152
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.048152
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.048152
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.050152
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.051151
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.052655
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.052655
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.054663
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.055663
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.056663
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.057663
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.059663
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.059663
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.062167
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.062167
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.064172
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.064172
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.067176
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.067176
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.069176
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.069176
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.071176
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.071176
FURIA,FURIA,NEW_TEAM,2026-01-29T11:52:28.073684
Virtus.pro,Virtus.Pro,STATIC,2026-01-29T11:52:28.073684
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.858276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.858276
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.860276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.860276
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.861276
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.862780
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.863785
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.864785
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.866789
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.866789
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.868790
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.869789
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.871788
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.871788
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.873291
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.873291
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.875299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.875299
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.877299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.877299
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.879299
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.879299
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.882809
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.882809
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.884820
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.884820
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.886820
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.886820
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.888820
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.889821
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.890819
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.891820
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.893323
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.893323
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.895327
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.895327
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.897331
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.897331
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.899330
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.900331
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.901330
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.901330
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.903839
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.903839
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.905842
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.905842
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.907842
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.908842
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.909842
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.909842
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.911842
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.911842
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.914353
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.914353
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:43.916357
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:43.917357
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.687209
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.688209
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.689209
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.690210
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.691209
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.691209
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.692711
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.693715
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.694716
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.695721
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.696720
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.696720
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.698722
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.698722
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.700721
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.700721
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.702720
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.703223
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.704229
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.704229
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.706232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.706232
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.708232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.708232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.710232
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.710232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.711232
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.711232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.712735
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.713739
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.715745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.715745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.717746
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.717746
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.718745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.719745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.720745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.720745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.722745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.723248
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.724252
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.724252
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.726256
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.726256
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:52:56.728256
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:52:56.728256
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.053201
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.053201
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.055206
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.055206
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.057210
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.057210
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.059210
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.059210
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.060210
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.061210
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.063211
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.063211
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.064718
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.064718
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.066724
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.066724
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.068722
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.068722
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.070721
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.070721
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.072721
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.072721
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.074230
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.074230
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.076232
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.076232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.078232
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.078232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.080234
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.080234
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.082232
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.082232
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.083737
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.083737
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.085742
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.085742
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.087745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.087745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.089745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.089745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.091745
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.091745
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.093248
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.093248
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:09.095253
Complexity,Complexity,STATIC_CANONICAL,2026-01-29T11:53:09.095253
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.390909
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.390909
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.393412
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.393412
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.395417
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.396421
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.397420
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.398420
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.400424
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.400424
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.402420
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.403924
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.404929
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.405932
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.407932
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.407932
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.409932
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.410932
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.411933
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.411933
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.414442
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.415440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.417444
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.417444
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.420444
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.420444
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.422444
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.422444
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.424951
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.424951
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.426955
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.426955
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.429955
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.429955
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.431955
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.431955
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.434464
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.434464
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.436467
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.436467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:21.439468
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:21.439468
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.409889
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.409889
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.412892
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.413890
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.416401
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.416401
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.418402
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.419403
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.421401
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.421401
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.423905
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.424909
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.426912
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.426912
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.429912
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.429912
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.431912
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.432913
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.434920
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.434920
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.437929
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.437929
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.440928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.440928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.442928
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.442928
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.445437
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.446440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.448440
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.448440
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.450440
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.451441
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.453946
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.453946
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.455952
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.456956
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.458956
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.459956
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.461956
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.462956
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.464460
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.465464
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.467467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.468468
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.470467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.471467
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.472467
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.473970
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.475975
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.476979
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.478978
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.478978
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.480978
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.481979
GamerLegion,GamerLegion,NEW_TEAM,2026-01-29T11:53:41.484482
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:41.484482
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.496078
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.496078
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.498082
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.498082
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.500082
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.500082
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.502085
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.503085
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.504585
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.504585
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.506593
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.506593
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.508593
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.508593
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.510593
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.510593
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.512593
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.512593
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.514620
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.514620
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.516625
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.516625
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.518628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.518628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.520628
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.520628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.521628
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.522628
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.524131
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.524131
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.526137
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.526137
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.528140
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.528140
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:53:52.530140
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:53:52.530140
G2 Esports,G2 Esports,STATIC_CANONICAL,2026-01-29T11:54:03.044438
RARE ATOM,Rare Atom,STATIC,2026-01-29T11:54:03.045443
