raw_name,canonical_name,normalization_type,timestamp
PARIVISION,PARIVISION,STATIC,2026-03-30T15:17:44.117662
Legacy,LEGACY,STATIC,2026-03-30T15:17:44.117662
PARIVISION,PARIVISION,STATIC,2026-03-30T15:17:44.120164
Legacy,LEGACY,STATIC,2026-03-30T15:17:44.120164
PARIVISION,PARIVISION,STATIC,2026-03-30T15:17:44.122172
Legacy,LEGACY,STATIC,2026-03-30T15:17:44.122172
PARIVISION,PARIVISION,STATIC,2026-03-30T15:17:44.125694
Legacy,LEGACY,STATIC,2026-03-30T15:17:44.125694
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.866239
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.867238
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.869237
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.870741
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.872745
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.874248
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.876254
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.877253
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.879252
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.880255
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.882765
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.882765
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.885275
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.886276
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.888275
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.889274
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.891782
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.892781
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.894285
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.895293
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.897292
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.898294
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.900798
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.901802
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.904307
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.904307
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.907312
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.907312
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.910312
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.910312
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.912820
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.912820
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.915328
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.915328
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.919328
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.919328
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.921835
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.921835
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.925344
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.925344
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.928345
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.928345
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.931853
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.931853
Monte,Monte,NEW_TEAM,2026-03-30T15:18:08.935363
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:08.935363
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.886415
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.886415
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.889415
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.889415
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.893922
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.893922
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.896429
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.897429
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.904454
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.904454
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.908458
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.908458
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.911965
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.911965
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.915472
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.917479
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.920983
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.920983
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.924994
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.925497
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.928501
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.928501
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.933011
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.933011
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.936016
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.937016
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.940015
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.941017
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.943524
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.945028
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.947035
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.948033
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.953548
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.953548
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.957058
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.958057
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.961058
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.961561
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.965068
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.967074
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.971075
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.971579
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.973583
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.975087
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.978093
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.979093
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.981597
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.987129
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.991128
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.991632
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.995140
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.996145
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:49.999655
Monte,Monte,NEW_TEAM,2026-03-30T15:18:49.999655
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.004166
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.005172
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.008170
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.009171
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.011675
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.012678
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.016191
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.016191
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.020185
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.020185
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.023692
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.023692
PARIVISION,PARIVISION,STATIC,2026-03-30T15:18:50.027199
Monte,Monte,NEW_TEAM,2026-03-30T15:18:50.028200
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.448762
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.449762
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.453776
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.454783
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.456787
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.457788
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.460789
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.460789
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.463295
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.464295
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.466802
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.467821
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.470803
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.471804
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.473311
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.474312
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.476821
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.477822
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.479821
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.480821
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.483328
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.483328
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.486846
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.487845
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.490845
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.490845
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.493356
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.494356
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.497867
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.498867
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.504385
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.504385
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.508898
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.508898
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.512404
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.513408
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.516918
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.518922
Monte,Monte,NEW_TEAM,2026-03-30T15:19:17.522424
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:17.522424
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.062685
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.063188
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.066198
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.066198
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.068705
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.069705
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.075216
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.075216
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.077727
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.077727
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.081727
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.081727
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.084233
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.084233
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.087743
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.087743
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.090744
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.090744
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.094252
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.095254
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.099761
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.099761
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.103273
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.103273
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.106775
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.106775
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.109781
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.109781
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.113290
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.113290
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.115288
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.116792
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.118797
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.118797
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.124323
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.125327
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.127838
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.127838
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.130836
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.130836
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.134344
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.134344
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.139348
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.140346
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.142853
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.142853
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.144859
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.146361
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.148367
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.148367
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.151367
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.151367
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.153876
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.155381
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.157995
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.157995
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.159993
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.160995
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.163503
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.163503
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.166504
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.166504
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.168507
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.169507
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.174018
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.174018
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:19:54.176520
PARIVISION,PARIVISION,STATIC,2026-03-30T15:19:54.177527
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.353153
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.353657
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.357171
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.358180
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.360179
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.360179
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.363179
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.363179
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.364687
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.365686
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.367188
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.368194
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.370193
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.370193
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.374714
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.374714
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.378227
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.378227
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.381224
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.381224
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.384731
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.384731
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.387234
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.387234
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.390239
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.391241
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.393747
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.393747
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.395752
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.395752
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.398262
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.398262
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.400261
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.400261
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.403261
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.403261
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.404768
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.405773
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.408282
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.408282
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.411280
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.411280
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.413785
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.413785
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.415790
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.415790
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:26.418299
paiN Gaming,paiN Gaming,STATIC_CANONICAL,2026-03-30T15:20:26.418299
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.871529
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.873538
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.876050
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.878563
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.881564
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.884066
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.886072
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.888585
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.895096
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.896100
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.899612
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.901612
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.904118
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.906124
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.911642
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.913643
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.916153
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.918665
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.920665
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.922665
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.925177
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.926681
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.929689
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.930687
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.934191
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.934191
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.936197
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.937700
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.941709
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.942708
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.947725
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.948733
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.952733
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.952733
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:20:44.958771
PARIVISION,PARIVISION,STATIC,2026-03-30T15:20:44.958771
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.503045
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.503045
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.506554
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.506554
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.511064
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.511064
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.515572
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.515572
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.519082
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.519082
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.523081
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.524081
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.530105
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.531105
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.534611
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.535615
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.539125
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.540124
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.546637
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.546637
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.552147
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.552147
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.556653
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.556653
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.560164
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.561163
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.563163
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.564666
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.566670
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.569178
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.571178
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.572179
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.575690
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.576689
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.579194
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.581199
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.583199
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.584702
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.586706
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.589215
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.595729
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.598232
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.600238
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.602237
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.605745
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.606748
PARIVISION,PARIVISION,STATIC,2026-03-30T15:21:09.611264
SemperFi Esports,SemperFi Esports,NEW_TEAM,2026-03-30T15:21:09.613261
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.538721
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.538721
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.540727
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.541727
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.543729
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.544731
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.547245
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.547245
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.549753
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.549753
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.553761
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.553761
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.557275
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.557275
FUT Esports,FUT Esports,STATIC_CANONICAL,2026-03-30T15:21:31.560792
Passion UA,Passion UA,STATIC,2026-03-30T15:21:31.560792
