raw_name,canonical_name,normalization_type,timestamp
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.883537
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.883537
NRG,NRG,STATIC_CANONICAL,2026-04-07T09:27:02.884544
FURIA,FURIA,STATIC_CANONICAL,2026-04-07T09:27:02.884544
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.581805
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.581805
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.584310
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.584310
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.587318
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.587318
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.590318
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.590318
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.593822
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.593822
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.596830
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.597831
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.600830
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.600830
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.603831
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.603831
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.606343
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.606343
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.608343
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.608343
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.610343
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.610343
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.612343
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.612343
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.614852
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.615850
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.617854
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.617854
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.620855
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.620855
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.623854
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.624357
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.626362
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.627365
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.629365
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.630366
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.632365
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.632365
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.634874
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.635872
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.637876
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.638876
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.640876
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.640876
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.643876
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.644379
Falcons,Team Falcons,STATIC,2026-04-07T09:27:21.646389
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:21.647388
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.749816
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.749816
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.751816
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.751816
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.754319
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.754319
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.755325
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.756331
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.757334
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.758334
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.759334
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.759334
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.761334
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.761334
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.763335
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.763335
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.765844
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.765844
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.767848
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.767848
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.768848
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.769848
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.770848
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.771848
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.772848
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.772848
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.775358
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.775358
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.777359
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.777359
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.778359
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.779360
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.781359
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.781359
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.783359
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.783359
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.784862
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.784862
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.786870
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.786870
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.788871
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.788871
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.790870
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.790870
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:39.791870
Falcons,Team Falcons,STATIC,2026-04-07T09:27:39.792870
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.243670
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.243670
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.245173
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.245173
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.248181
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.248181
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.250181
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.251182
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.252181
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.253181
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.254684
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.254684
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.256689
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.256689
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.258693
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.258693
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.260693
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.260693
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.261693
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.262693
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.265197
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.265197
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.267205
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.267205
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.269205
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.269205
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.271205
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.271205
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.273205
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.273205
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.274708
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.274708
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.276713
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.276713
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.278716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.279716
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.281716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.281716
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.283716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.283716
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.285220
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.286225
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.287228
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.287228
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.289228
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.289228
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:27:58.291228
PARIVISION,PARIVISION,STATIC,2026-04-07T09:27:58.291228
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.282038
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.283037
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.284037
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.285037
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.286545
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.286545
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.287549
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.288548
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.289549
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.289549
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.291548
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.291548
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.293548
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.293548
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.295052
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.295052
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.296057
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.297055
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.299060
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.299060
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.301059
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.301059
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.302059
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.303059
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.304059
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.304059
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.305563
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.306567
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.307571
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.307571
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.309571
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.309571
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.310571
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.311571
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.312570
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.312570
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:13.313571
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:13.315075
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.589015
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.589015
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.591015
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.591015
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.593015
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.593015
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.595522
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.595522
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.597527
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.597527
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.598530
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.599531
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.601530
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.601530
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.603531
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.603531
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.604530
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.604530
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.607039
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.607039
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.608042
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.609043
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.610044
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.610044
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.612043
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.612043
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.614043
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.614043
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.615546
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.615546
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.617557
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.617557
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.619556
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.619556
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.621556
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.621556
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.623556
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.623556
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.625559
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.625559
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:28.627069
NIP,Ninjas in Pyjamas,STATIC,2026-04-07T09:28:28.627069
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.300555
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.301554
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.302554
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.303554
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.304554
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.304554
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.307064
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.307064
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.308062
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.308062
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.310066
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.310066
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.312066
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.312066
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.313065
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.314066
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.315569
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.315569
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.317574
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.317574
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.319578
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.319578
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.321578
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.321578
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.322578
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.323578
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.324578
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.324578
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.326081
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.326081
PARIVISION,PARIVISION,STATIC,2026-04-07T09:28:44.328089
Spirit,Team Spirit,STATIC,2026-04-07T09:28:44.328089
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.178182
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.178182
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.180186
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.180186
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.182185
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.182185
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.184185
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.184185
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.186187
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.186691
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.187694
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.187694
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.189698
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.189698
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.191698
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.191698
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.193698
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.193698
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.194698
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.194698
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.197206
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.197206
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.199209
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.199209
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.201210
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.201210
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.203209
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.203209
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.205209
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.205209
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.206713
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.206713
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.208721
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.208721
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.210721
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.210721
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.212721
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.212721
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.213721
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.214721
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:00.216224
Spirit,Team Spirit,STATIC,2026-04-07T09:29:00.216224
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.151178
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.151178
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.154178
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.154178
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.156682
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.156682
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.159690
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.159690
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.161690
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.161690
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.164689
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.164689
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.167193
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.167193
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.169198
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.170201
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.172201
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.172201
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.175203
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.175203
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.177713
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.177713
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.179716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.180716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.182716
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.182716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.185716
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.185716
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.188224
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.188224
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.191227
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.191227
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.193227
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.194227
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.195227
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.196730
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.198738
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.198738
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.201739
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.201739
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.204743
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.204743
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:17.207242
Vitality,Team Vitality,STATIC,2026-04-07T09:29:17.207242
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.021509
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.021509
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.023509
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.024509
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.025509
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.025509
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.028016
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.029016
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.030020
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.031020
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.033020
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.033020
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.035020
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.035020
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.037524
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.037524
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.039531
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.039531
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.041532
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.042533
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.044532
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.044532
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.045532
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.045532
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.049039
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.049039
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.051043
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.051043
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.053043
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.053043
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.056043
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.056043
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.057546
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.057546
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.059553
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.060554
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.062554
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.062554
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.064554
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.064554
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.067057
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.067057
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.069062
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.069062
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.072065
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.072065
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.074065
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.074065
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.076065
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.076065
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.078575
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.078575
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.080579
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.080579
Vitality,Team Vitality,STATIC,2026-04-07T09:29:43.082579
PARIVISION,PARIVISION,STATIC,2026-04-07T09:29:43.082579
Spirit,Team Spirit,STATIC,2026-04-07T09:29:58.064626
